elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000132, 5.000132, 53299, 3444, 52621.2, 41264, 144791, 275012, 414252, 632962, 0
10.000018, 4.999886, 46949, 3577, 60170.4, 41431, 198534, 328577, 484217, 710422, 0
15.00003, 5.000012, 46152, 5093, 61374.1, 41544, 203541, 340955, 469431, 892770, 0
20.000008, 4.999978, 44283, 4996, 62648.9, 41217, 224100, 378496, 576674, 790491, 0
25.000026, 5.000018, 44824, 5863, 63269.2, 41298, 217605, 375371, 635436, 1191849, 0
30.00003, 5.000004, 44852, 4736, 63052.6, 41512, 222756, 365679, 515647, 788113, 0
35.000018, 4.999988, 46411, 4105, 61147.4, 41657, 209094, 347620, 513890, 766903, 0
40.000389, 5.000371, 44583, 2600, 63462.7, 41522, 225295, 358216, 499482, 842978, 0
45.000119, 4.99973, 45850, 3734, 61899.3, 41262, 215357, 354396, 517472, 811560, 0
50.000146, 5.000027, 45668, 4766, 62201.6, 41524, 213497, 355523, 577051, 885576, 0
55.000199, 5.000053, 46617, 3491, 60312.5, 41320, 199321, 338883, 483120, 646085, 0
60.000013, 4.999814, 45590, 4975, 61483.7, 41186, 201765, 366972, 573321, 1244369, 0
65.000021, 5.000008, 43871, 5234, 64363.3, 41641, 227996, 395037, 578093, 982263, 0
70.000008, 4.999987, 44459, 2567, 62973.0, 41495, 218427, 364087, 545658, 733431, 0
75.000077, 5.000069, 45620, 3918, 61561.4, 41285, 208679, 366387, 502991, 846440, 0
80.00008, 5.000003, 46493, 4641, 61046.9, 41494, 207613, 342706, 479084, 653992, 0
85.000411, 5.000331, 45607, 5521, 61649.1, 41309, 208100, 348203, 542394, 666135, 0
90.000027, 4.999616, 45454, 4881, 62521.7, 41360, 216171, 373847, 610986, 912757, 0
95.000015, 4.999988, 46593, 4597, 60847.3, 41296, 201140, 356589, 569628, 817125, 0
100.000168, 5.000153, 44287, 4455, 63451.5, 41586, 220764, 361039, 537778, 770231, 0
105.000022, 4.999854, 43613, 4980, 64595.2, 41397, 229602, 409672, 610861, 921648, 0
110.000067, 5.000045, 45879, 4369, 61038.0, 41228, 211880, 371363, 520283, 816710, 0
115.000021, 4.999954, 41549, 5137, 68536.6, 42065, 247653, 454863, 673336, 1092682, 0
120.000552, 5.000531, 45014, 4934, 62745.8, 41945, 215179, 361299, 540230, 720312, 0
125.000074, 4.999522, 46714, 1780, 60301.6, 41879, 193111, 337090, 488351, 630018, 0
130.000048, 4.999974, 44718, 4229, 62777.7, 41628, 215318, 386770, 551717, 833134, 0
135.000097, 5.000049, 43442, 3756, 64961.5, 41715, 235343, 396483, 659093, 979617, 0
140.000246, 5.000149, 43265, 3788, 65232.3, 41911, 231051, 389397, 562466, 765076, 0
145.000021, 4.999775, 44219, 4674, 64549.3, 41758, 224116, 402514, 624627, 947874, 0
150.000063, 5.000042, 45438, 4688, 61772.8, 41548, 210254, 367585, 557453, 921895, 0
155.000159, 5.000096, 46084, 3222, 61860.8, 41695, 213894, 352537, 505249, 673580, 0
160.000127, 4.999968, 45347, 5351, 62658.1, 41768, 215705, 353580, 513154, 718102, 0
165.000011, 4.999884, 44927, 4046, 62817.9, 41696, 219065, 357185, 523240, 736814, 0
170.000019, 5.000008, 44187, 4375, 64772.5, 41755, 231056, 372961, 576213, 867580, 0
175.001089, 5.00107, 43245, 3504, 64737.8, 41790, 226149, 394163, 556389, 1008549, 0
180.000034, 4.998945, 42831, 4768, 66054.0, 41819, 239468, 411485, 649529, 911435, 0
185.000012, 4.999978, 44564, 5024, 63740.6, 41838, 224506, 372702, 558711, 827067, 0
190.000166, 5.000154, 43997, 4359, 64191.9, 42012, 226469, 350944, 498478, 746532, 0
195.000012, 4.999846, 45795, 4210, 62510.8, 41796, 216386, 377757, 627548, 974557, 0
200.000106, 5.000094, 46158, 4316, 60272.2, 42129, 196928, 319342, 497301, 898218, 0
205.000093, 4.999987, 42146, 5335, 67138.4, 42189, 248941, 436934, 593782, 1006820, 0
210.000033, 4.99994, 44603, 4618, 64531.0, 42247, 222224, 367687, 662410, 1205334, 0
215.000047, 5.000014, 44213, 4807, 63882.5, 41820, 221480, 388696, 585359, 1123739, 0
220.000025, 4.999978, 46264, 4350, 61836.0, 42162, 205907, 346773, 532631, 774627, 0
225.000142, 5.000117, 44594, 4916, 62868.3, 42144, 209901, 359647, 619432, 1070456, 0
230.000011, 4.999869, 44558, 4008, 63176.3, 42119, 214093, 351332, 502417, 693076, 0
235.000024, 5.000013, 44446, 3974, 63103.2, 41868, 218350, 370757, 566746, 1017957, 0
240.000044, 5.00002, 42955, 4184, 65674.0, 42051, 235670, 391625, 598262, 1310772, 0
245.000007, 4.999963, 42446, 2953, 66364.9, 42046, 241623, 402976, 574974, 894191, 0
250.00006, 5.000053, 45327, 6006, 62863.9, 41981, 217325, 379599, 531998, 754243, 0
255.00004, 4.99998, 42435, 4155, 66544.3, 41784, 244361, 412490, 600627, 805431, 0
260.000216, 5.000176, 42820, 4159, 64924.4, 42027, 230784, 390531, 564791, 885868, 0
265.000685, 5.000469, 42302, 4397, 67452.9, 42259, 241862, 424361, 658623, 895785, 1
270.000472, 4.999787, 42905, 5780, 65252.7, 42048, 231109, 378321, 549231, 790687, 0
275.000028, 4.999556, 41306, 4565, 69047.0, 42081, 252422, 469398, 663686, 929387, 0
280.000023, 4.999995, 42736, 4587, 65617.9, 41839, 237783, 399927, 580636, 798520, 0
285.000009, 4.999986, 43429, 5013, 64978.7, 42293, 228048, 377201, 545307, 747960, 0
290.00015, 5.000141, 43754, 5830, 64801.4, 42702, 224041, 370073, 596079, 784762, 0
295.000167, 5.000017, 41170, 5268, 67839.3, 42300, 247287, 430224, 675632, 1087478, 0
300.000087, 4.99992, 43381, 4168, 65972.7, 42020, 241607, 396951, 684163, 1087478, 0
301.02162, 1.021533, 8269, 4168, 64339.7, 42049, 228837, 382164, 669346, 974173, 0
