elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000058, 5.000058, 12932, 1494, 13672.1, 15249, 21452, 24538, 36709, 61867, 7713
10.000034, 4.999976, 17617, 1389, 13784.0, 15266, 21232, 23860, 27655, 38536, 4434
15.000016, 4.999982, 18436, 1348, 13827.5, 15284, 21181, 23626, 26276, 41389, 3537
20.000019, 5.000003, 18466, 504, 13862.5, 15292, 21399, 24162, 28076, 63936, 3118
25.000057, 5.000038, 18618, 814, 13858.1, 15299, 21273, 23922, 27108, 67889, 2803
30.000037, 4.99998, 18759, 1259, 13850.6, 15295, 21432, 24095, 27185, 42362, 2873
35.000036, 4.999999, 18969, 796, 13866.6, 15294, 21330, 23977, 26992, 32784, 2818
40.000047, 5.000011, 19708, 940, 13857.6, 15286, 21335, 24003, 28559, 40662, 2686
45.000661, 5.000614, 19209, 845, 13893.4, 15303, 21350, 24132, 27249, 34006, 2677
50.000034, 4.999373, 18894, 1092, 13921.4, 15294, 21387, 24062, 28617, 52295, 2676
55.00001, 4.999976, 19431, 891, 13908.6, 15304, 21402, 24182, 27374, 32320, 2707
60.000624, 5.000614, 19181, 756, 13997.7, 15313, 21489, 24406, 28404, 39393, 2582
65.000027, 4.999403, 18827, 737, 13983.4, 15320, 21460, 24229, 27571, 39393, 2647
70.000023, 4.999996, 18927, 564, 14004.6, 15323, 21428, 24215, 27199, 42675, 2568
75.000027, 5.000004, 18769, 1054, 14059.0, 15342, 21569, 24481, 27472, 52620, 2555
80.000255, 5.000228, 19483, 1143, 14038.9, 15340, 21558, 24301, 27330, 38549, 2593
85.000039, 4.999784, 19183, 913, 14180.6, 15374, 21518, 24280, 27824, 34260, 2438
90.000071, 5.000032, 19579, 678, 14114.3, 15374, 21574, 24273, 27097, 33328, 2523
95.000084, 5.000013, 18735, 678, 14192.8, 15370, 21766, 24653, 28160, 56165, 2599
100.00001, 4.999926, 18867, 425, 14216.8, 15373, 21797, 24630, 29807, 43624, 2562
105.000116, 5.000106, 18431, 940, 14240.6, 15387, 21870, 24834, 28442, 44724, 2505
110.001221, 5.001105, 18629, 871, 14347.2, 15407, 21949, 24847, 28514, 32102, 2442
115.000073, 4.998852, 18394, 584, 14449.0, 15464, 22032, 25093, 31003, 54261, 2410
120.000016, 4.999943, 18618, 871, 14413.8, 15428, 22131, 25146, 29092, 45921, 2471
125.000783, 5.000767, 18436, 717, 14418.7, 15449, 22143, 25132, 29120, 59219, 2422
130.00001, 4.999227, 18474, 933, 14511.1, 15495, 22133, 25060, 28246, 37206, 2389
135.000068, 5.000058, 18149, 829, 14503.0, 15488, 22242, 25304, 29071, 43094, 2348
140.000005, 4.999937, 18205, 1246, 14494.5, 15483, 22300, 25344, 30135, 39196, 2373
145.000027, 5.000022, 18184, 733, 14554.9, 15506, 22405, 25403, 29717, 46312, 2463
150.00001, 4.999983, 18073, 1006, 14498.6, 15471, 22351, 25287, 29938, 49011, 2490
155.000035, 5.000025, 18119, 350, 14531.0, 15464, 22333, 25429, 29881, 66181, 2410
160.000018, 4.999983, 17561, 574, 14638.8, 15531, 22452, 25573, 29543, 36224, 2386
165.000005, 4.999987, 17821, 815, 14736.5, 15611, 22507, 25424, 30831, 37259, 2357
170.000102, 5.000097, 18138, 433, 14699.2, 15555, 22669, 25819, 30427, 40564, 2343
175.000117, 5.000015, 17327, 507, 14774.4, 15596, 22707, 25858, 30553, 38601, 2317
180.000105, 4.999988, 17615, 668, 14783.2, 15615, 22754, 25900, 29909, 37239, 2247
181.023471, 1.023366, 3580, 668, 14744.1, 15585, 22731, 25863, 30532, 37239, 460
