elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 23783, 8952, 53005.7, 52386, 75769, 101648, 147278, 242624, 0
10.000101, 5.000039, 23386, 10707, 53313.8, 52915, 75347, 94453, 125856, 181347, 0
15.000012, 4.999911, 22729, 7937, 54516.0, 53408, 78436, 113365, 161507, 209963, 0
20.000048, 5.000036, 22757, 9474, 54972.0, 53640, 79826, 118334, 161366, 209865, 0
25.000015, 4.999967, 22721, 10744, 54525.4, 53477, 78448, 109423, 148524, 246110, 0
30.000148, 5.000133, 23229, 11165, 53511.5, 53187, 75285, 94006, 127300, 187252, 0
35.000016, 4.999868, 22638, 9625, 54878.3, 53787, 79310, 112914, 150685, 205924, 0
40.000221, 5.000205, 23135, 10298, 54146.4, 53652, 76584, 97395, 129292, 183306, 0
45.000071, 4.99985, 22612, 9295, 54832.6, 53754, 78842, 107557, 156418, 234180, 0
50.000096, 5.000025, 22470, 8339, 55197.0, 53930, 81002, 114644, 153421, 195775, 0
55.00005, 4.999954, 22491, 9654, 55657.7, 54054, 82500, 124024, 176317, 268433, 0
60.000038, 4.999988, 22569, 10795, 55356.6, 54044, 81114, 116443, 162867, 212603, 0
65.000012, 4.999974, 22434, 9344, 55314.8, 53937, 80554, 116597, 168160, 254915, 0
70.000743, 5.000731, 22475, 7058, 55481.0, 54287, 80592, 114398, 157867, 231129, 0
75.000008, 4.999265, 22208, 9748, 55749.5, 54220, 83159, 121739, 167276, 208310, 0
80.000013, 5.000005, 22300, 9468, 55872.5, 54382, 82992, 119284, 163205, 208310, 0
85.000064, 5.000051, 22268, 10171, 55969.5, 54480, 82512, 115756, 159666, 221540, 0
90.000034, 4.99997, 22223, 9169, 55916.6, 54446, 82887, 118364, 170457, 206919, 0
95.000073, 5.000039, 21729, 11120, 57182.5, 54793, 91157, 131596, 179513, 282169, 0
100.000012, 4.999939, 22122, 11844, 56525.2, 54599, 85231, 124399, 187485, 305358, 0
105.000096, 5.000084, 21819, 9921, 57272.3, 55268, 88554, 130852, 176458, 305358, 0
110.000033, 4.999937, 21880, 8410, 56989.9, 55247, 86241, 124845, 180995, 271934, 0
115.000087, 5.000054, 21826, 12172, 57025.6, 55061, 86818, 128236, 184895, 255711, 0
120.000011, 4.999924, 21514, 9052, 58152.7, 55279, 94691, 144476, 209607, 273210, 0
125.000016, 5.000005, 21230, 9889, 58837.2, 55570, 100515, 147569, 197946, 246563, 0
130.000194, 5.000178, 20971, 9958, 59505.3, 55927, 103912, 152509, 213735, 324902, 0
135.000025, 4.999831, 21414, 8382, 57684.2, 55487, 90100, 129128, 173963, 231138, 0
140.000037, 5.000012, 21214, 8222, 58547.9, 55424, 97929, 144798, 210013, 300820, 0
145.000114, 5.000077, 21634, 8552, 57219.5, 56207, 83140, 106264, 139910, 199497, 0
150.000008, 4.999894, 21314, 10832, 58189.3, 56428, 87715, 123934, 183675, 282273, 0
155.000061, 5.000053, 21094, 10542, 59086.4, 56072, 97566, 145997, 214537, 302122, 0
160.000026, 4.999965, 21394, 11527, 58568.2, 55518, 97445, 142363, 201169, 264152, 0
165.000009, 4.999983, 20993, 11861, 59343.9, 56239, 97770, 146906, 227821, 294402, 0
170.000121, 5.000112, 21064, 12214, 59382.1, 56084, 99674, 150250, 210887, 279297, 0
175.000015, 4.999894, 20997, 9163, 59679.0, 56089, 101517, 156999, 218906, 301213, 0
180.000016, 5.000001, 20455, 9086, 60503.3, 56671, 107027, 157494, 218376, 283292, 0
185.000087, 5.000071, 20457, 11255, 60643.1, 56539, 108695, 161956, 233339, 329999, 0
190.000028, 4.999941, 20331, 11977, 61329.0, 56348, 114998, 171999, 251848, 352693, 0
195.000061, 5.000033, 19613, 9990, 63311.1, 56708, 128117, 189404, 263145, 395072, 0
200.000025, 4.999964, 20409, 8779, 61470.6, 56608, 114864, 167306, 231296, 299234, 0
205.000015, 4.99999, 20067, 8412, 61997.1, 56860, 115307, 179783, 259809, 405725, 0
210.000024, 5.000009, 20537, 12032, 61057.1, 56736, 109140, 166359, 246826, 405725, 0
215.000048, 5.000024, 20474, 9291, 60961.4, 56596, 109029, 168981, 241593, 344114, 0
220.001186, 5.001138, 20243, 12045, 61437.6, 57033, 109080, 171157, 262690, 364560, 0
