elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000028, 4.999941, 18864, 9707, 60485.6, 57467, 109973, 177199, 254020, 469112, 1458
195.000061, 5.000033, 18402, 8670, 61976.3, 57843, 121060, 194002, 276185, 428866, 1517
200.000025, 4.999964, 18807, 9152, 60559.7, 57846, 111363, 171249, 243412, 428866, 1432
205.000015, 4.99999, 18610, 10371, 61243.8, 57790, 113769, 183286, 307727, 425029, 1539
210.000024, 5.000009, 18963, 11480, 60581.6, 57922, 106950, 173024, 270167, 383107, 1665
215.000048, 5.000024, 18573, 5623, 60272.0, 57788, 104725, 173599, 267124, 342095, 1515
220.001186, 5.001138, 18956, 6276, 60420.6, 58109, 103549, 168644, 259797, 473717, 1465
225.000031, 4.998845, 18705, 7340, 61498.6, 58931, 110131, 172816, 246836, 375543, 1381
230.000044, 5.000013, 19283, 9499, 61164.3, 59596, 98554, 154673, 232213, 321551, 1274
235.000008, 4.999964, 18403, 10267, 62928.1, 58361, 124121, 197462, 280817, 397717, 1233
240.000037, 5.000029, 18724, 10614, 61908.6, 58221, 118248, 189022, 275053, 415985, 1182
245.000078, 5.000041, 19292, 8600, 61007.6, 58010, 113686, 178701, 260227, 342327, 1151
250.000152, 5.000074, 18422, 9960, 63045.1, 58545, 126135, 199825, 282060, 434443, 1183
255.000027, 4.999875, 17944, 7734, 63296.3, 57855, 130677, 228217, 328483, 434443, 1337
260.000116, 5.000089, 18584, 9482, 62293.8, 58248, 122728, 195532, 274855, 398074, 1226
265.00012, 5.000004, 18890, 9528, 61815.1, 58407, 114147, 194066, 286030, 383537, 1058
270.000064, 4.999944, 18585, 8945, 62546.1, 58288, 122764, 199330, 298379, 430182, 1072
275.000319, 5.000255, 18743, 9671, 62411.5, 58059, 122813, 203252, 293177, 395628, 1029
280.000022, 4.999703, 18750, 7174, 61827.3, 58300, 116953, 181276, 260476, 443107, 1100
285.00006, 5.000038, 18308, 6609, 64247.5, 58910, 128583, 217381, 327373, 509247, 948
290.000051, 4.999991, 18521, 8993, 63674.7, 59657, 119232, 201918, 328567, 415642, 1026
295.000023, 4.999972, 18283, 9549, 63412.4, 58273, 130989, 218225, 301014, 402188, 1009
300.00001, 4.999987, 18686, 9549, 63439.0, 58747, 127858, 207418, 288890, 388610, 970
301.020702, 1.020692, 3600, 10322, 63322.8, 58608, 127971, 205405, 285153, 384265, 157
