elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 57685, 2180, 38300.2, 37776, 56833, 69543, 109190, 235191, 0
10.000164, 5.000146, 56085, 3239, 38869.6, 38462, 57649, 69675, 100585, 146349, 0
15.000012, 4.999848, 55193, 3091, 39487.5, 38480, 59114, 86132, 132061, 179926, 0
20.000102, 5.00009, 56134, 3091, 39072.4, 38304, 57991, 77766, 128576, 178074, 0
25.000014, 4.999912, 55971, 4600, 38933.6, 38383, 57775, 72289, 111981, 169146, 0
30.000029, 5.000015, 55456, 4802, 39215.9, 38524, 58463, 75566, 121996, 223264, 0
35.000036, 5.000007, 56163, 3060, 38894.5, 38658, 57554, 66639, 88648, 126349, 0
40.000084, 5.000048, 55212, 4021, 39342.8, 38533, 58957, 80328, 124605, 177211, 0
45.000078, 4.999994, 55523, 3372, 39072.9, 38430, 58273, 74446, 115797, 199665, 0
50.000048, 4.99997, 56305, 4432, 38767.1, 38545, 57168, 66064, 87743, 120905, 0
55.000011, 4.999963, 55658, 3152, 39021.4, 38426, 57982, 72968, 124469, 198337, 0
60.000042, 5.000031, 56130, 3824, 38792.5, 38504, 57347, 66628, 89262, 128867, 0
65.000066, 5.000024, 55499, 5477, 39155.1, 38542, 58576, 74943, 117992, 178032, 0
70.000018, 4.999952, 55847, 4596, 39049.2, 38554, 58255, 70315, 100633, 164656, 0
75.000091, 5.000073, 55894, 5432, 38915.6, 38539, 57545, 67430, 95886, 146074, 0
80.000057, 4.999966, 55390, 4757, 39278.2, 38531, 58857, 76570, 111923, 168551, 0
85.000399, 5.000342, 55192, 4730, 39475.8, 38661, 59307, 80675, 119473, 163199, 0
90.000145, 4.999746, 55873, 3903, 38991.2, 38614, 57756, 68508, 98270, 152232, 0
95.000108, 4.999963, 55826, 4813, 39085.8, 38674, 57995, 70015, 99604, 135863, 0
100.00003, 4.999922, 55654, 4451, 39130.8, 38674, 58261, 71231, 101373, 168347, 0
105.000022, 4.999992, 55306, 4113, 39323.2, 38712, 58470, 75319, 121030, 171592, 0
110.000098, 5.000076, 55262, 4078, 39413.0, 38688, 58822, 76619, 117657, 154150, 0
115.000025, 4.999927, 55981, 3894, 39004.2, 38634, 57688, 68052, 99822, 170294, 0
120.000098, 5.000073, 55187, 4125, 39426.6, 38789, 59063, 77263, 112835, 169799, 0
125.000154, 5.000056, 56053, 4329, 39002.1, 38688, 57818, 67267, 90331, 124491, 0
130.000031, 4.999877, 55904, 4168, 39107.8, 38672, 58120, 70020, 98459, 145040, 0
135.000032, 5.000001, 55562, 3337, 39165.8, 38851, 58056, 67676, 89587, 135185, 0
140.000007, 4.999975, 55866, 4298, 39034.2, 38808, 57570, 66633, 88465, 120885, 0
145.000052, 5.000045, 55589, 4729, 39136.5, 38877, 57662, 67671, 97859, 133498, 0
150.00008, 5.000028, 55614, 4861, 39172.3, 38858, 58119, 68199, 96205, 154694, 0
155.000111, 5.000031, 55116, 4272, 39517.7, 38906, 59186, 76461, 118049, 174377, 0
160.000037, 4.999926, 55119, 3757, 39579.7, 38837, 58889, 77613, 139453, 222473, 0
165.000047, 5.00001, 54971, 3125, 39837.2, 38757, 59314, 89808, 161008, 253741, 0
170.000156, 5.000109, 55240, 3125, 39464.3, 38994, 58895, 72578, 101483, 185886, 0
175.000055, 4.999899, 55192, 3377, 39471.2, 38953, 59115, 75501, 106765, 147615, 0
180.001041, 5.000986, 55182, 5238, 39434.0, 38964, 58655, 72121, 106362, 141425, 0
185.000114, 4.999073, 55764, 5135, 38996.6, 38743, 57555, 66166, 89659, 167873, 0
190.000047, 4.999933, 55678, 3556, 39205.6, 38855, 57835, 67445, 99423, 175607, 0
195.000018, 4.999971, 55648, 5344, 39201.4, 38923, 57837, 67439, 97748, 180445, 0
200.00041, 5.000392, 55256, 4261, 39449.1, 38892, 58710, 72770, 110231, 205193, 0
205.00002, 4.99961, 54864, 4517, 39667.0, 38934, 59523, 77543, 118782, 211984, 0
210.00001, 4.99999, 55386, 4393, 39553.6, 38950, 59172, 75140, 109534, 176343, 0
215.000083, 5.000073, 54687, 4720, 39720.0, 38938, 59588, 81632, 127655, 177802, 0
220.000019, 4.999936, 54878, 5055, 39637.9, 38996, 59352, 76236, 113424, 163393, 0
225.000078, 5.000059, 55089, 4018, 39360.4, 38859, 58329, 71918, 111952, 174859, 0
230.000108, 5.00003, 55207, 3914, 39523.4, 39038, 58595, 72609, 106100, 154078, 0
235.00013, 5.000022, 55282, 4387, 39516.4, 39145, 58387, 69799, 100076, 193745, 0
240.000066, 4.999936, 54759, 3056, 39722.9, 39035, 58996, 78480, 130869, 238060, 0
245.000014, 4.999948, 55141, 4965, 39412.6, 39035, 58197, 69212, 100373, 137857, 0
250.000037, 5.000023, 55069, 4996, 39495.9, 38975, 58875, 72441, 101345, 144251, 0
255.000058, 5.000021, 54999, 4800, 39542.3, 39023, 59029, 71509, 102708, 161342, 0
260.000164, 5.000106, 55129, 4883, 39521.6, 39080, 58755, 70201, 90064, 120275, 0
265.000185, 5.000021, 54651, 4118, 39688.2, 39127, 59022, 73408, 108809, 166583, 0
270.000046, 4.999861, 54357, 4118, 39996.5, 39244, 60394, 80194, 119960, 196025, 0
275.000066, 5.00002, 55004, 4801, 39687.2, 39330, 58921, 69717, 99620, 152798, 0
280.000055, 4.999989, 54251, 5362, 39923.6, 39307, 59863, 76684, 113106, 208629, 0
285.000421, 5.000366, 55253, 3384, 39656.8, 39226, 59096, 71053, 97448, 139178, 0
290.000053, 4.999632, 54036, 4815, 40079.8, 39199, 60496, 82536, 120571, 206878, 0
295.000017, 4.999964, 54832, 5367, 39846.4, 39379, 59439, 73664, 108597, 169213, 0
300.000026, 5.000009, 54672, 4260, 39827.0, 39253, 59416, 75677, 115968, 188233, 0
301.023616, 1.02359, 10933, 4260, 39227.9, 38700, 58564, 73686, 115010, 188233, 0
