elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 6447, 7271, 49829.2, 50511, 73324, 85942, 127116, 176372, 2
10.000164, 5.000146, 6316, 7271, 51195.7, 52206, 74970, 86433, 108738, 129543, 5
15.000012, 4.999848, 6139, 9500, 51569.1, 51929, 76053, 102547, 142922, 186556, 67
20.000102, 5.00009, 6000, 6210, 51238.8, 52371, 74905, 93816, 138023, 186556, 232
25.000014, 4.999912, 5788, 10199, 50984.9, 51886, 75098, 90134, 123364, 154922, 491
30.000029, 5.000015, 5548, 6325, 51367.5, 52517, 75656, 93701, 134838, 197760, 611
35.000036, 5.000007, 5491, 6312, 50701.6, 51819, 74235, 84533, 105082, 142196, 713
40.000084, 5.000048, 5452, 6312, 51259.2, 51875, 75722, 94893, 136730, 149733, 755
45.000078, 4.999994, 5441, 10399, 51411.0, 51965, 76309, 92503, 128599, 168263, 872
50.000048, 4.99997, 5542, 9501, 50678.3, 51693, 74802, 84264, 106112, 137661, 778
55.000011, 4.999963, 5344, 7543, 51201.1, 51923, 75300, 87749, 141703, 212502, 781
60.000042, 5.000031, 5663, 8370, 50439.4, 51378, 73972, 84444, 110007, 134602, 636
65.000066, 5.000024, 5510, 9743, 51540.6, 52193, 76307, 94855, 156786, 179379, 609
70.000018, 4.999952, 5766, 6536, 51573.2, 52475, 75877, 91913, 124269, 179379, 517
75.000091, 5.000073, 5754, 8780, 51131.3, 51803, 75313, 86746, 114994, 142104, 496
80.000057, 4.999966, 5780, 8485, 51478.9, 52105, 76337, 94455, 129893, 174019, 436
85.000399, 5.000342, 5666, 5968, 52170.7, 52322, 77330, 109343, 154365, 223417, 412
90.000145, 4.999746, 5931, 9540, 51057.6, 52115, 75107, 85411, 113886, 137334, 348
95.000108, 4.999963, 5816, 9559, 51398.0, 52318, 75732, 87912, 124410, 187632, 360
100.00003, 4.999922, 5826, 9559, 51636.9, 52077, 75947, 90666, 126325, 187632, 384
105.000022, 4.999992, 5905, 8594, 51708.8, 52365, 76403, 92290, 146293, 174663, 335
110.000098, 5.000076, 5836, 9435, 51867.4, 52424, 76923, 97156, 126196, 167704, 291
115.000025, 4.999927, 5876, 9664, 51168.5, 51902, 74816, 85019, 118506, 151823, 322
120.000098, 5.000073, 5758, 9045, 51639.1, 51922, 76427, 99566, 145379, 215197, 328
125.000154, 5.000056, 5812, 8990, 51285.3, 52211, 75538, 87000, 105035, 123022, 280
130.000031, 4.999877, 5722, 10078, 51552.3, 52264, 75949, 89755, 126544, 153073, 342
135.000032, 5.000001, 5930, 9481, 51413.8, 52196, 75721, 88931, 117518, 145785, 339
140.000007, 4.999975, 5855, 10005, 51428.2, 52211, 75523, 89619, 119539, 137362, 306
145.000052, 5.000045, 5891, 9765, 51349.6, 52461, 75441, 88101, 116640, 127244, 342
150.00008, 5.000028, 5825, 7762, 51572.4, 52474, 75751, 90978, 123398, 179005, 346
155.000111, 5.000031, 5799, 9371, 52015.6, 52256, 77452, 103038, 153722, 195378, 288
160.000037, 4.999926, 5621, 8354, 51992.3, 51992, 77476, 100376, 149842, 195893, 321
165.000047, 5.00001, 5827, 9385, 52091.5, 52494, 76491, 104508, 180202, 224640, 302
170.000156, 5.000109, 5745, 8151, 51822.9, 52548, 76533, 94584, 119778, 151915, 303
175.000055, 4.999899, 5827, 6272, 52239.0, 52830, 76855, 98839, 140497, 178629, 292
180.001041, 5.000986, 5752, 5903, 52319.5, 52888, 77574, 95293, 137674, 162939, 333
185.000114, 4.999073, 6022, 11111, 51422.2, 52267, 75850, 86624, 121319, 196187, 293
190.000047, 4.999933, 5795, 11382, 51717.2, 52733, 75578, 87565, 118990, 196187, 273
195.000018, 4.999971, 5876, 11191, 51623.6, 52490, 75790, 86869, 111638, 138378, 266
200.00041, 5.000392, 5816, 8192, 51869.1, 52274, 76805, 96428, 139117, 188391, 277
205.00002, 4.99961, 5683, 8106, 52059.9, 52312, 77566, 102956, 153873, 205385, 332
210.00001, 4.99999, 5682, 9965, 51741.0, 52338, 76590, 95479, 126185, 159893, 334
215.000083, 5.000073, 5723, 7907, 52317.6, 52514, 77825, 108377, 152716, 206947, 335
220.000019, 4.999936, 5831, 9058, 52136.4, 52434, 78253, 101360, 144120, 189102, 370
225.000078, 5.000059, 6006, 8885, 51898.9, 52500, 76832, 95619, 138239, 179535, 328
230.000108, 5.00003, 5686, 7021, 52123.2, 52380, 77276, 99321, 142758, 179535, 406
235.00013, 5.000022, 5694, 7593, 51961.1, 52270, 76732, 90419, 141446, 184389, 341
240.000066, 4.999936, 5657, 10804, 52384.2, 52849, 77095, 97866, 150174, 226537, 397
245.000014, 4.999948, 5805, 9918, 51895.0, 52430, 76693, 92475, 132464, 165135, 387
250.000037, 5.000023, 5750, 6664, 52403.4, 53115, 77018, 96349, 134964, 184583, 374
255.000058, 5.000021, 5827, 8915, 51827.6, 52417, 76955, 93245, 138377, 163323, 370
260.000164, 5.000106, 5671, 6908, 52191.6, 52919, 77794, 90545, 115618, 145748, 465
265.000185, 5.000021, 5697, 8669, 52356.9, 52938, 76894, 96509, 139085, 161632, 419
270.000046, 4.999861, 5778, 7491, 52560.1, 52895, 78383, 104308, 140428, 186532, 341
275.000066, 5.00002, 5754, 10596, 52245.1, 53018, 76829, 91975, 136485, 159203, 367
280.000055, 4.999989, 5904, 7971, 52343.2, 52555, 78528, 100307, 140968, 187497, 331
285.000421, 5.000366, 5733, 7971, 52366.7, 53137, 77650, 94201, 121898, 137618, 314
290.000053, 4.999632, 5604, 7054, 53328.5, 53853, 79520, 108568, 156398, 220697, 393
295.000017, 4.999964, 5654, 11081, 53039.1, 53746, 78237, 99544, 153922, 173372, 375
300.000026, 5.000009, 5792, 7553, 52590.9, 52975, 77531, 99822, 138731, 164992, 329
301.023616, 1.02359, 1092, 5829, 52107.4, 52564, 76698, 98136, 138731, 164992, 174
