elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000052, 5.000052, 52751, 6264, 42911.2, 41049, 66901, 101002, 178838, 320429, 0
10.000035, 4.999983, 46347, 6251, 48687.0, 43069, 96249, 166792, 265625, 473832, 0
15.000013, 4.999978, 45982, 7385, 48982.1, 43374, 97508, 167624, 245880, 341459, 0
20.000081, 5.000068, 46136, 5435, 49045.3, 43242, 97610, 183303, 268848, 425168, 0
25.000304, 5.000223, 45783, 6589, 49357.8, 43349, 99389, 175508, 291280, 393825, 0
30.000059, 4.999755, 45944, 6589, 49385.5, 43080, 94337, 204759, 345016, 523825, 0
35.000021, 4.999962, 46302, 7991, 48672.5, 43637, 93500, 155831, 238760, 415549, 0
40.000041, 5.00002, 45652, 7389, 49319.3, 44250, 96205, 146127, 208675, 284948, 0
45.000065, 5.000024, 46582, 8121, 48556.5, 43489, 94519, 159223, 221714, 300861, 0
50.000465, 5.0004, 46312, 7862, 48524.4, 43423, 91683, 165720, 254006, 486048, 0
55.000046, 4.999581, 46011, 7125, 48989.7, 43544, 95676, 158074, 269323, 486048, 0
60.000133, 5.000087, 45507, 6712, 49853.9, 43814, 100901, 171481, 253559, 348886, 0
65.000021, 4.999888, 45977, 7150, 48966.3, 43189, 98029, 175084, 277367, 426541, 0
70.00002, 4.999999, 44962, 6770, 50223.9, 43764, 94836, 188278, 508664, 761860, 0
75.000126, 5.000106, 45246, 7916, 49874.6, 43954, 100776, 166694, 252762, 378406, 0
80.000107, 4.999981, 45669, 6241, 49504.8, 44030, 98612, 151589, 224264, 292922, 0
85.000021, 4.999914, 45436, 7172, 49643.4, 43348, 97591, 201227, 320804, 492692, 0
90.000045, 5.000024, 45934, 8106, 49266.7, 43657, 92285, 175720, 320804, 454743, 0
95.000102, 5.000057, 45373, 7366, 49957.8, 43647, 99597, 181093, 298419, 377979, 0
100.000165, 5.000063, 45391, 6792, 49775.8, 43448, 102353, 175422, 345033, 548232, 0
105.000026, 4.999861, 45491, 7338, 49833.0, 42713, 95544, 237986, 379227, 542408, 0
110.000025, 4.999999, 46480, 8441, 48549.2, 43905, 90867, 144550, 219588, 313880, 0
115.000085, 5.00006, 45719, 7779, 49231.9, 43907, 92571, 164370, 340189, 455131, 0
120.000139, 5.000054, 45941, 7940, 49307.7, 43197, 92278, 193997, 394010, 874779, 0
125.000016, 4.999877, 45824, 7188, 49299.2, 43828, 93394, 164496, 296184, 413348, 0
130.000013, 4.999997, 45987, 7080, 49047.6, 43901, 95607, 146130, 231496, 382071, 0
135.000015, 5.000002, 45626, 7580, 49517.4, 43665, 94166, 178231, 351526, 602527, 0
140.000178, 5.000163, 46023, 7097, 49078.6, 43480, 92946, 169105, 345179, 438662, 0
145.00009, 4.999912, 45238, 6162, 49883.6, 43717, 97247, 185206, 297454, 641370, 0
150.000045, 4.999955, 46031, 7268, 49059.6, 44119, 95416, 138040, 182148, 251844, 0
155.000008, 4.999963, 45766, 7463, 49300.3, 43216, 99081, 187601, 303865, 488891, 0
160.000173, 5.000165, 46497, 7635, 48951.3, 43770, 92284, 155024, 335118, 488891, 0
165.000008, 4.999835, 45857, 7641, 49213.9, 43295, 95300, 187758, 309886, 634242, 0
170.000021, 5.000013, 45014, 7793, 50080.3, 43645, 99454, 178805, 400484, 475189, 0
175.000028, 5.000007, 45478, 7550, 49623.3, 44074, 98052, 162968, 251408, 345979, 0
180.000023, 4.999995, 45415, 6624, 49809.3, 43607, 95140, 206800, 318736, 420155, 0
185.00005, 5.000027, 45377, 8391, 49642.9, 43691, 95519, 190204, 264233, 455591, 0
190.000418, 5.000368, 45116, 6522, 50002.7, 43499, 100808, 183954, 362912, 525860, 0
195.000062, 4.999644, 45626, 7305, 49546.4, 43713, 93605, 181045, 351469, 634067, 0
