elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000052, 5.000052, 3544, 7922, 39300.9, 37798, 66052, 91478, 143342, 203486, 2280
10.000035, 4.999983, 3835, 6887, 43944.6, 40466, 80328, 142707, 224409, 265570, 1443
15.000013, 4.999978, 3886, 6426, 44001.1, 40999, 78331, 125569, 220208, 271414, 1145
20.000081, 5.000068, 4090, 6937, 44115.3, 40292, 78343, 144059, 259338, 337188, 1037
25.000304, 5.000223, 4344, 8038, 44850.9, 41467, 81837, 145092, 258594, 337188, 788
30.000059, 4.999755, 4256, 6532, 44996.7, 41427, 80455, 153380, 292761, 336402, 698
35.000021, 4.999962, 4566, 8820, 45247.0, 41455, 86059, 141330, 217398, 301995, 702
40.000041, 5.00002, 4499, 7661, 46202.0, 42877, 88047, 128027, 178072, 245896, 696
45.000065, 5.000024, 4496, 8219, 45632.8, 41885, 84761, 150334, 215076, 291549, 644
50.000465, 5.0004, 4575, 6627, 45923.9, 41852, 85528, 147425, 239980, 272426, 637
55.000046, 4.999581, 4442, 7860, 46306.2, 42521, 87491, 140903, 222709, 328083, 643
60.000133, 5.000087, 4442, 7403, 45944.2, 42099, 87126, 142753, 214775, 274505, 570
65.000021, 4.999888, 4585, 6490, 44972.5, 41650, 81168, 145250, 237114, 342772, 554
70.00002, 4.999999, 4554, 6490, 45552.3, 41619, 82765, 141214, 292075, 555661, 542
75.000126, 5.000106, 4622, 6532, 46664.4, 42169, 90918, 148142, 241384, 314906, 536
80.000107, 4.999981, 4582, 6822, 46136.7, 42206, 87448, 141387, 212568, 261027, 512
85.000021, 4.999914, 4550, 6680, 46588.1, 41883, 86276, 181343, 301485, 404439, 524
90.000045, 5.000024, 4662, 6680, 46254.3, 41964, 85627, 153487, 311870, 404439, 485
95.000102, 5.000057, 4480, 7512, 46237.7, 41882, 86914, 152821, 274966, 378214, 412
100.000165, 5.000063, 4593, 6251, 45598.7, 41718, 83720, 155497, 229202, 356195, 501
105.000026, 4.999861, 4562, 6774, 45439.3, 40968, 76209, 184899, 362453, 401011, 475
110.000025, 4.999999, 4637, 8333, 46273.5, 42302, 90233, 135701, 242960, 282087, 442
115.000085, 5.00006, 4643, 6628, 45521.9, 41717, 83611, 137857, 260102, 365164, 445
120.000139, 5.000054, 4763, 6289, 46184.5, 41701, 84327, 174697, 365164, 418022, 421
125.000016, 4.999877, 4674, 8062, 46467.4, 42901, 87567, 140335, 286026, 361584, 443
130.000013, 4.999997, 4710, 7933, 45836.7, 42474, 86110, 128821, 221387, 387847, 438
135.000015, 5.000002, 4638, 7260, 46911.3, 42128, 89289, 158289, 344985, 415689, 426
140.000178, 5.000163, 4748, 8943, 45816.2, 42178, 84783, 141185, 243760, 366467, 398
145.00009, 4.999912, 4684, 7017, 46483.5, 42353, 87898, 151694, 258778, 285573, 385
150.000045, 4.999955, 4708, 8037, 46832.3, 43069, 90926, 137028, 197747, 224643, 396
155.000008, 4.999963, 4677, 6405, 46360.2, 41922, 85087, 170312, 238709, 309741, 363
160.000173, 5.000165, 4732, 6720, 45229.7, 41912, 83393, 129618, 187205, 338721, 396
165.000008, 4.999835, 4615, 8669, 45275.3, 41446, 79354, 154895, 289675, 331974, 409
170.000021, 5.000013, 4720, 9424, 46911.5, 42292, 91005, 158515, 329266, 499636, 380
175.000028, 5.000007, 4707, 7898, 47582.4, 43252, 90360, 161511, 260012, 297971, 390
180.000023, 4.999995, 4640, 6768, 46584.5, 42296, 84184, 165955, 279671, 374182, 395
185.00005, 5.000027, 4687, 5782, 47130.1, 42867, 88895, 176671, 282663, 406865, 370
190.000418, 5.000368, 4658, 6168, 46588.2, 42377, 88864, 160826, 316668, 446745, 419
195.000062, 4.999644, 4680, 6168, 46495.9, 41966, 87374, 155846, 323523, 446745, 394
200.000015, 4.999953, 4747, 7070, 46480.8, 42954, 89624, 139565, 208178, 260129, 363
205.000133, 5.000118, 4559, 6871, 46161.0, 42355, 88732, 133132, 207315, 335506, 372
210.000017, 4.999884, 4727, 6317, 46494.7, 42129, 89686, 146066, 246809, 331899, 321
215.000051, 5.000034, 4731, 6897, 47860.8, 43966, 88480, 171044, 299502, 366306, 337
220.000012, 4.999961, 4687, 6311, 46325.5, 42797, 88675, 127663, 195792, 225425, 401
225.000033, 5.000021, 4679, 6479, 46553.2, 42585, 88620, 148045, 220930, 260528, 374
230.000107, 5.000074, 4606, 6914, 46448.7, 42070, 84867, 177071, 273526, 381689, 299
235.000061, 4.999954, 4747, 6180, 46543.6, 41645, 86816, 191710, 297781, 345854, 350
240.000415, 5.000354, 4801, 6255, 46991.4, 42421, 89903, 157086, 290975, 447529, 337
245.000014, 4.999599, 4672, 6355, 47195.9, 42421, 92032, 165532, 252633, 322308, 376
