elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 32879, 9739, 64019.6, 54651, 141441, 214766, 350562, 546081, 0
10.000177, 5.000166, 30480, 9626, 68505.4, 54515, 173330, 265074, 427064, 806566, 0
15.000013, 4.999836, 30818, 8381, 68949.5, 53923, 176318, 279187, 417832, 652740, 0
20.000121, 5.000108, 29596, 9484, 70666.9, 54095, 192504, 303183, 446458, 687217, 0
25.00023, 5.000109, 30089, 9324, 69647.0, 54376, 184140, 268878, 364333, 536019, 0
30.000124, 4.999894, 29711, 11365, 71349.7, 54277, 190363, 305858, 457243, 659046, 0
35.000028, 4.999904, 30493, 9763, 69464.0, 54252, 182646, 277439, 390944, 618537, 0
40.000012, 4.999984, 29197, 9585, 71911.5, 54191, 197717, 310792, 434558, 651534, 0
45.000071, 5.000059, 30770, 4792, 67951.9, 54001, 174216, 265082, 372293, 601764, 0
50.000024, 4.999953, 31071, 9820, 67696.2, 53976, 173515, 260129, 390590, 601764, 0
55.000206, 5.000182, 30660, 7840, 69029.5, 53954, 178138, 283327, 457111, 683263, 0
60.000073, 4.999867, 30816, 8022, 68638.8, 53787, 177469, 295290, 414540, 583825, 0
65.000092, 5.000019, 29862, 7076, 69721.1, 53954, 180953, 301636, 480690, 696348, 0
70.000058, 4.999966, 29884, 8581, 70339.6, 54249, 186873, 292008, 415662, 609428, 0
75.000525, 5.000467, 31186, 7664, 67888.3, 54238, 170270, 258860, 385833, 609428, 0
80.000092, 4.999567, 30639, 8894, 69257.6, 54353, 183705, 274056, 426731, 560900, 0
85.000024, 4.999932, 30249, 8894, 69066.7, 54245, 179337, 273941, 399463, 675998, 0
90.000009, 4.999985, 29236, 9663, 72627.3, 54324, 198868, 336139, 531914, 698640, 0
95.000045, 5.000036, 30739, 7607, 68121.1, 54154, 174423, 269618, 400657, 589906, 0
100.000073, 5.000028, 30119, 10370, 70062.8, 54367, 185839, 291677, 434990, 688286, 0
105.00006, 4.999987, 30586, 8934, 68782.7, 54152, 179613, 276549, 412799, 604049, 0
110.00002, 4.99996, 30464, 7374, 68821.8, 54207, 178810, 277678, 396297, 664967, 0
115.000036, 5.000016, 30578, 4033, 69751.3, 54332, 183673, 285947, 420529, 664967, 0
120.000034, 4.999998, 29335, 8446, 70812.0, 54094, 195111, 309373, 454550, 745424, 0
125.000236, 5.000202, 29337, 8689, 72451.5, 54583, 201917, 316751, 450884, 784876, 0
130.000307, 5.000071, 29373, 9435, 71834.8, 54796, 193386, 299462, 422506, 691306, 0
135.000204, 4.999897, 29473, 8787, 71839.8, 55025, 191013, 291381, 426152, 619064, 0
140.000087, 4.999883, 29998, 7329, 69702.8, 55060, 178838, 280060, 398695, 542248, 0
145.000192, 5.000105, 30677, 10998, 69728.0, 54550, 182119, 281060, 425499, 644012, 0
150.000015, 4.999823, 29263, 8246, 71625.4, 54512, 195310, 300810, 459883, 628224, 0
155.000071, 5.000056, 29377, 7459, 71379.5, 54389, 192630, 319713, 495808, 629557, 0
160.000039, 4.999968, 28698, 8141, 73237.0, 54824, 201900, 316987, 509481, 666292, 0
165.000103, 5.000064, 29890, 9292, 70278.4, 54493, 190405, 288749, 403500, 634700, 0
170.000063, 4.99996, 29952, 8228, 70130.9, 54688, 182611, 298219, 438775, 626492, 0
175.000051, 4.999988, 29798, 9579, 70523.5, 55121, 182927, 299848, 465399, 750547, 0
180.000096, 5.000045, 29462, 10254, 72051.3, 55669, 191421, 305807, 472324, 712444, 0
185.000013, 4.999917, 30363, 9334, 69689.6, 55165, 179439, 283635, 388511, 581492, 0
190.000028, 5.000015, 29003, 9775, 72238.3, 55186, 196025, 309827, 483393, 657349, 0
