elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000011, 4.999343, 11385, 16115, 71910.3, 72458, 98618, 109115, 118784, 137071, 34672
140.000021, 5.00001, 11654, 16115, 71761.8, 72257, 97995, 109307, 124442, 138578, 35251
145.000105, 5.000084, 11717, 15930, 71575.4, 72326, 97903, 107922, 122267, 132278, 34640
150.000765, 5.00066, 11643, 14687, 72191.1, 72630, 98156, 108090, 121291, 132025, 34313
155.000114, 4.999349, 11611, 16112, 72265.7, 72617, 99388, 112905, 130194, 152465, 34523
160.000028, 4.999914, 11496, 16078, 71895.0, 72350, 98313, 109973, 130194, 150339, 34261
165.000013, 4.999985, 11823, 15530, 71588.5, 72172, 97176, 107955, 123002, 139851, 34274
170.000036, 5.000023, 11487, 17225, 72125.2, 72537, 98748, 110177, 122339, 146966, 34713
175.000015, 4.999979, 11696, 13395, 71298.4, 71867, 97959, 108508, 119292, 134086, 35076
180.000016, 5.000001, 11547, 16369, 72000.6, 72460, 98455, 108522, 121251, 144140, 34502
185.000084, 5.000068, 11649, 17510, 72191.5, 72540, 98350, 109251, 122638, 139236, 34273
190.000053, 4.999969, 11260, 15271, 71809.6, 72222, 97702, 108196, 120340, 131977, 34867
195.00013, 5.000077, 11535, 11872, 71278.3, 71882, 97267, 107914, 123061, 134761, 35061
200.000509, 5.000379, 11611, 13536, 71930.7, 72606, 97524, 108746, 122145, 142458, 34670
205.000032, 4.999523, 11796, 13736, 71558.1, 72176, 97199, 107543, 121741, 132709, 34831
210.000079, 5.000047, 11908, 14755, 71790.8, 72064, 97529, 108227, 120803, 138442, 35159
215.000016, 4.999937, 11592, 15695, 71401.8, 72197, 97301, 107519, 124454, 141508, 34911
220.000042, 5.000026, 11524, 15771, 71495.1, 72269, 97577, 108478, 122470, 141508, 35306
225.000183, 5.000141, 11552, 16015, 71698.1, 72187, 97785, 107123, 120411, 133942, 34824
230.000161, 4.999978, 11600, 14750, 71874.5, 72233, 98847, 110427, 124057, 137709, 34271
235.000196, 5.000035, 11300, 15225, 71586.2, 72311, 97439, 107679, 118891, 136472, 34181
240.000029, 4.999833, 11491, 16057, 71779.0, 72255, 98194, 109068, 121766, 137388, 34654
245.000028, 4.999999, 11467, 18126, 71588.2, 72204, 97832, 108256, 119865, 126110, 34457
250.000016, 4.999988, 11674, 15744, 71773.1, 72073, 98525, 109405, 126208, 147924, 34597
255.000015, 4.999999, 11550, 15109, 71877.4, 72349, 98669, 108866, 121775, 144511, 34963
260.000334, 5.000319, 11704, 15041, 71670.8, 72089, 98053, 109574, 123638, 144632, 34247
265.000015, 4.999681, 11816, 13934, 71507.3, 72090, 97783, 109173, 121591, 129648, 35163
270.000036, 5.000021, 11420, 16837, 71817.3, 72314, 98145, 109364, 124341, 153726, 34673
275.000029, 4.999993, 11772, 16236, 72272.2, 72588, 98570, 110149, 122085, 136101, 35099
280.000046, 5.000017, 11318, 16241, 72021.6, 72370, 98815, 108879, 122085, 146834, 34816
285.000045, 4.999999, 11981, 16045, 72279.3, 72599, 98826, 110501, 123582, 139254, 35396
290.000025, 4.99998, 11998, 15870, 74224.0, 74637, 101683, 114161, 130681, 159436, 32179
295.000147, 5.000122, 11905, 15873, 74646.3, 74780, 103370, 117687, 135005, 154602, 32259
300.000257, 5.00011, 11367, 14057, 74155.6, 74321, 102250, 115745, 131936, 153796, 29794
301.030362, 1.030105, 328, 14057, 75539.3, 74336, 102502, 116924, 1052134, 1121415, 681
