elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000122, 5.000122, 2326, 11996, 57228.3, 57412, 81625, 95976, 130473, 137191, 2782
10.000011, 4.999889, 2190, 13138, 57548.0, 58745, 79869, 89871, 112478, 136450, 2937
15.000038, 5.000027, 2174, 11064, 57689.9, 58791, 81160, 92181, 109100, 136450, 2889
20.000245, 5.000207, 2167, 12338, 57668.7, 58664, 80312, 88998, 100323, 124920, 3011
25.000283, 5.000038, 2256, 10363, 57513.0, 58489, 80342, 93035, 118539, 129812, 2995
30.000153, 4.99987, 2144, 12174, 57270.2, 58109, 79288, 89447, 100247, 101074, 3032
35.000306, 5.000153, 2227, 12588, 57817.6, 58807, 80330, 89399, 102891, 109998, 3032
40.000008, 4.999702, 2073, 13477, 57399.7, 57940, 80565, 92536, 103093, 109029, 2932
45.000009, 5.000001, 2154, 13669, 57623.0, 58665, 79475, 88858, 96600, 104913, 3029
50.000282, 5.000273, 2209, 13303, 57767.9, 58763, 80145, 90262, 103498, 109398, 2966
55.000129, 4.999847, 2116, 11211, 57897.8, 59041, 79277, 88206, 103498, 107581, 3104
60.000005, 4.999876, 2234, 11100, 57147.6, 57915, 79152, 88888, 109879, 117566, 3035
65.00005, 5.000045, 2177, 11100, 56978.4, 58061, 80391, 89863, 99167, 107024, 2970
70.000201, 5.000151, 2299, 12091, 57657.9, 58615, 80455, 88121, 109410, 118746, 3013
75.00002, 4.999819, 2290, 11541, 57386.0, 57853, 80182, 90950, 102651, 112446, 2986
80.000009, 4.999989, 2203, 11868, 57306.6, 58523, 80160, 91739, 104252, 108619, 3087
85.000139, 5.00013, 2142, 12748, 57279.4, 58378, 79893, 88556, 101768, 109938, 3041
90.000008, 4.999869, 2180, 12685, 57372.5, 58426, 80639, 89575, 98908, 105098, 2969
95.000334, 5.000326, 2115, 11178, 56912.6, 58290, 79643, 86773, 97548, 102740, 3040
100.000035, 4.999701, 2171, 14746, 57934.2, 58625, 80028, 89412, 101661, 122552, 2988
105.000017, 4.999982, 2206, 12498, 57755.6, 58850, 81161, 91299, 103411, 108274, 2887
110.000026, 5.000009, 2303, 12939, 57379.9, 58034, 80497, 90803, 112576, 122604, 2954
115.000022, 4.999996, 2129, 12305, 57671.8, 58711, 78868, 87857, 109271, 115668, 2951
120.000116, 5.000094, 2163, 11603, 57914.6, 58803, 79200, 88819, 103671, 110464, 2894
125.000009, 4.999893, 2138, 13077, 58362.5, 59228, 80303, 93656, 106659, 125172, 2943
130.000668, 5.000659, 2132, 13261, 58095.7, 58602, 81207, 89930, 101906, 119954, 3030
135.000011, 4.999343, 2221, 13136, 57435.2, 58339, 80490, 90483, 102991, 107019, 2943
140.000021, 5.00001, 2191, 9547, 57731.7, 58539, 80585, 91118, 107019, 109598, 3091
145.000105, 5.000084, 2224, 13105, 57056.5, 57841, 80140, 89203, 103058, 112943, 3073
150.000765, 5.00066, 2205, 11837, 57537.2, 58226, 80761, 89573, 100529, 105155, 2933
155.000114, 4.999349, 2330, 14207, 58086.4, 58663, 81173, 93135, 108563, 115574, 2844
160.000028, 4.999914, 2174, 13613, 57570.9, 58552, 80974, 92367, 108244, 110356, 2920
165.000013, 4.999985, 2171, 13613, 57191.0, 58201, 79266, 86900, 102336, 113788, 2938
170.000036, 5.000023, 2159, 12086, 57409.6, 58157, 81211, 90270, 102197, 117445, 2962
175.000015, 4.999979, 2137, 11946, 57361.3, 58218, 79619, 89705, 100272, 103681, 2966
180.000016, 5.000001, 2151, 13227, 57397.4, 58806, 80372, 88960, 100681, 108973, 2974
185.000084, 5.000068, 2089, 12833, 57720.6, 58976, 81155, 89300, 100639, 102801, 2931
190.000053, 4.999969, 2133, 13073, 57303.5, 57967, 80247, 90287, 104307, 118136, 2969
195.00013, 5.000077, 2202, 13838, 57851.1, 58860, 79840, 90592, 103652, 118136, 2985
200.000509, 5.000379, 2169, 14134, 57774.8, 58735, 81047, 90193, 101643, 104119, 2961
205.000032, 4.999523, 2161, 12366, 57051.5, 57738, 80368, 90799, 100244, 117268, 3004
210.000079, 5.000047, 2296, 13100, 57346.7, 58361, 79228, 89855, 105211, 109967, 2882
215.000016, 4.999937, 2159, 14074, 57278.6, 57738, 79944, 88132, 99797, 115790, 2957
220.000042, 5.000026, 2155, 13231, 57612.7, 58357, 79680, 88218, 101628, 109425, 2901
225.000183, 5.000141, 2188, 11502, 57764.4, 58425, 81030, 90805, 105852, 109495, 2832
230.000161, 4.999978, 2204, 12216, 57830.9, 58632, 80656, 92015, 103452, 107025, 2900
235.000196, 5.000035, 2121, 13889, 57133.7, 57912, 80548, 88981, 99824, 106810, 2923
240.000029, 4.999833, 2139, 10850, 57816.3, 58925, 81303, 89922, 100095, 101974, 2903
245.000028, 4.999999, 2189, 13809, 57573.1, 58501, 81046, 90557, 102171, 103145, 2899
250.000016, 4.999988, 2098, 11089, 58123.6, 59286, 80687, 91392, 103456, 115359, 3056
255.000015, 4.999999, 2234, 10601, 57389.9, 58065, 79145, 87732, 100104, 103456, 2996
260.000334, 5.000319, 2165, 13264, 58047.7, 58922, 80746, 89899, 100892, 111094, 2887
265.000015, 4.999681, 2204, 12023, 57583.0, 58097, 79883, 89421, 103745, 106309, 3034
270.000036, 5.000021, 2179, 13555, 57435.5, 58548, 79427, 90022, 99820, 108601, 2940
275.000029, 4.999993, 2279, 10113, 57618.3, 58809, 80645, 88505, 99867, 101309, 2941
280.000046, 5.000017, 2180, 12887, 58221.9, 59378, 81163, 90110, 104880, 119015, 2938
285.000045, 4.999999, 2161, 12351, 58165.6, 59260, 80728, 91442, 107882, 115440, 2998
290.000025, 4.99998, 2048, 13618, 59854.5, 60540, 83423, 92775, 111479, 136533, 2797
295.000147, 5.000122, 2120, 12473, 59780.0, 60240, 84074, 98503, 116313, 123311, 2772
300.000257, 5.00011, 2023, 12465, 58562.3, 59057, 82160, 94101, 106053, 125169, 2524
301.030362, 1.030105, 59, 12465, 60501.7, 58888, 82479, 94807, 1052319, 1067915, 64
