elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 7157, 5400, 24702.2, 29195, 43338, 58814, 78770, 87990, 6823
10.000466, 5.000454, 9727, 5410, 26182.0, 30653, 43482, 60855, 82170, 87450, 4138
15.000494, 5.000028, 10774, 5337, 26260.1, 30715, 43645, 61558, 82307, 89005, 3499
20.00045, 4.999956, 11408, 5382, 26579.0, 30965, 43702, 59685, 81969, 88941, 2589
25.000027, 4.999577, 11821, 5428, 26881.4, 31145, 44284, 57206, 78357, 84027, 1965
30.001152, 5.001125, 12172, 5378, 26890.9, 31196, 44541, 59457, 81101, 90872, 1811
35.000292, 4.99914, 12208, 5285, 27088.9, 31218, 44701, 61970, 82327, 91371, 1559
40.000007, 4.999715, 12593, 5409, 26943.8, 31215, 44352, 60344, 82527, 87164, 1338
45.000504, 5.000497, 12909, 5355, 26869.4, 31212, 44053, 55701, 80465, 87759, 1046
50.000429, 4.999925, 13003, 5351, 26907.0, 31190, 43913, 58832, 81750, 88874, 951
55.000577, 5.000148, 13110, 5337, 26963.9, 31227, 44211, 60150, 80882, 87842, 941
60.000492, 4.999915, 13083, 5364, 27275.7, 31409, 44091, 61007, 81881, 88199, 869
65.00107, 5.000578, 13418, 5287, 26910.1, 30990, 44163, 59496, 82350, 89385, 801
70.000014, 4.998944, 13340, 5409, 27259.9, 31362, 44340, 58897, 79419, 88536, 745
75.000027, 5.000013, 13108, 5326, 27381.1, 31248, 44350, 61952, 82639, 90732, 677
80.000523, 5.000496, 13210, 5383, 27459.3, 31395, 45186, 63811, 82744, 89022, 648
85.000014, 4.999491, 13264, 5373, 27031.1, 31270, 44378, 58832, 82686, 89342, 650
90.000976, 5.000962, 13329, 5397, 27116.6, 31245, 44358, 61225, 83241, 90076, 590
95.000089, 4.999113, 13277, 5310, 27261.2, 31431, 44370, 60142, 80381, 87417, 632
100.000142, 5.000053, 13501, 5387, 27023.0, 31285, 44093, 59891, 81756, 93169, 526
105.000008, 4.999866, 13278, 5379, 27192.5, 31411, 44321, 60124, 81925, 97870, 496
110.000015, 5.000007, 13424, 5379, 27348.5, 31514, 44863, 61150, 82573, 86767, 422
115.000005, 4.99999, 13418, 5349, 27749.2, 31670, 45126, 65884, 84382, 93055, 433
120.000074, 5.000069, 13574, 5339, 27522.6, 31503, 45042, 61755, 81714, 90261, 422
125.000347, 5.000273, 13626, 5316, 27306.4, 31456, 44462, 60500, 82436, 96151, 356
130.000313, 4.999966, 13812, 5343, 26894.9, 30787, 44428, 59955, 81655, 91318, 422
135.000105, 4.999792, 13779, 5347, 26940.1, 30826, 44309, 61215, 82608, 93452, 337
140.000065, 4.99996, 13971, 5269, 26749.1, 30681, 43963, 60924, 80368, 98347, 375
145.000013, 4.999948, 13753, 5351, 27036.4, 30858, 44227, 61227, 82699, 92165, 332
150.000009, 4.999996, 14222, 5417, 26703.1, 30682, 43958, 61367, 82865, 90972, 232
155.000323, 5.000314, 13930, 5443, 26833.7, 30757, 44110, 57578, 80057, 89414, 332
160.000111, 4.999788, 13591, 5414, 27299.4, 30889, 44835, 63692, 82351, 98251, 340
165.000186, 5.000075, 13692, 5392, 27220.7, 30885, 44680, 60650, 81902, 91666, 289
170.000033, 4.999847, 13759, 5394, 27100.9, 30796, 44691, 62906, 81275, 91214, 294
175.000037, 5.000004, 13954, 5313, 26764.9, 30729, 44653, 60678, 80456, 90032, 318
180.000226, 5.000189, 13887, 5432, 26849.4, 30698, 44528, 61436, 81304, 88399, 275
185.000024, 4.999798, 13837, 5418, 26902.3, 30750, 43869, 58844, 80227, 86306, 263
190.000016, 4.999992, 14057, 5389, 26928.0, 30746, 44412, 60482, 82603, 90056, 218
195.000018, 5.000002, 13746, 5332, 26964.7, 30696, 44684, 60562, 80908, 92003, 268
200.000554, 5.000536, 14116, 5332, 26994.2, 30696, 44259, 62109, 83466, 91077, 245
205.000044, 4.99949, 13696, 5411, 27041.4, 30738, 44361, 61670, 82237, 88292, 385
210.000084, 5.00004, 13633, 5289, 27044.1, 30793, 44563, 61540, 82254, 89995, 334
215.000086, 5.000002, 13761, 5447, 27030.7, 30812, 44299, 59257, 81953, 92006, 377
220.000009, 4.999923, 13843, 5411, 27088.3, 30754, 44789, 63538, 81350, 87720, 285
225.000059, 5.00005, 13878, 5368, 27149.7, 30767, 45033, 61647, 81091, 91124, 323
230.000086, 5.000027, 13991, 5341, 26882.3, 30663, 44417, 60291, 82554, 99321, 223
235.000012, 4.999926, 13723, 5365, 27053.0, 30730, 44322, 60727, 82933, 103584, 293
240.00001, 4.999998, 13808, 5444, 26898.1, 30706, 44479, 59541, 78613, 97269, 327
245.000389, 5.000379, 13928, 5323, 26904.3, 30717, 44197, 59522, 82630, 93573, 292
250.000049, 4.99966, 13737, 5331, 26790.2, 30703, 44313, 57633, 81386, 87159, 398
255.000139, 5.00009, 13832, 5395, 26942.8, 30700, 44350, 61673, 82590, 89361, 382
260.000032, 4.999893, 13914, 5377, 27030.0, 30782, 44429, 58401, 79509, 87615, 300
265.000071, 5.000039, 13776, 5315, 27270.3, 30881, 44905, 62993, 80770, 90959, 316
270.000014, 4.999943, 13710, 5315, 27016.5, 30849, 44371, 55582, 78382, 87097, 326
275.00017, 5.000156, 13652, 5394, 27253.3, 30968, 44696, 60726, 80071, 86462, 441
280.000476, 5.000306, 13791, 5381, 27228.2, 30816, 44744, 59916, 81835, 95067, 385
285.000121, 4.999645, 13746, 5352, 27061.8, 30830, 44495, 58718, 81083, 89400, 339
290.000147, 5.000026, 13716, 5391, 26845.4, 30700, 44498, 58838, 78302, 90022, 357
295.000012, 4.999865, 13784, 5400, 27027.1, 30849, 44004, 57866, 80710, 90022, 345
300.000235, 5.000223, 13835, 5358, 26780.2, 30692, 43931, 58601, 79612, 87798, 394
301.017016, 1.016781, 2731, 5284, 26667.1, 30681, 43825, 57865, 79612, 87798, 50
