elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 7157, 618, 12309.7, 13501, 20635, 24940, 50875, 64810, 6823
10.000466, 5.000454, 9727, 1064, 13260.4, 15189, 21099, 25183, 57610, 67314, 4138
15.000494, 5.000028, 10774, 1292, 13305.0, 15193, 21001, 25427, 60330, 65111, 3499
20.00045, 4.999956, 11408, 1292, 13483.6, 15228, 21037, 25345, 61445, 66650, 2589
25.000027, 4.999577, 11821, 776, 13681.4, 15239, 21603, 28085, 57590, 62978, 1965
30.001152, 5.001125, 12172, 776, 13699.3, 15239, 21761, 29925, 60005, 68151, 1811
35.000292, 4.99914, 12208, 2677, 13815.6, 15250, 21972, 30357, 62557, 68206, 1559
40.000007, 4.999715, 12593, 1330, 13704.3, 15246, 21826, 29059, 60893, 64806, 1338
45.000504, 5.000497, 12909, 700, 13748.2, 15254, 21749, 28216, 60294, 67856, 1046
50.000429, 4.999925, 13003, 700, 13749.6, 15266, 21611, 28191, 59835, 64117, 951
55.000577, 5.000148, 13110, 2408, 13752.7, 15258, 21682, 28344, 60235, 66189, 941
60.000492, 4.999915, 13083, 1458, 13928.2, 15283, 21828, 28787, 62119, 68027, 869
65.00107, 5.000578, 13418, 1764, 13753.3, 15242, 21583, 29374, 60536, 67917, 801
70.000014, 4.998944, 13340, 1077, 13958.1, 15298, 21934, 29562, 59915, 68616, 745
75.000027, 5.000013, 13108, 385, 14031.1, 15269, 21940, 30392, 61023, 67333, 677
80.000523, 5.000496, 13210, 1190, 14089.0, 15296, 22791, 33884, 62787, 67603, 648
85.000014, 4.999491, 13264, 953, 13787.7, 15251, 21923, 29729, 62420, 67779, 650
90.000976, 5.000962, 13329, 678, 13854.6, 15266, 21904, 30587, 61018, 68501, 590
95.000089, 4.999113, 13277, 1398, 13941.2, 15287, 21850, 30333, 61328, 66645, 632
100.000142, 5.000053, 13501, 3654, 13868.0, 15262, 21866, 29530, 61636, 67374, 526
105.000008, 4.999866, 13278, 2395, 13945.3, 15274, 22302, 30443, 61379, 73141, 496
110.000015, 5.000007, 13424, 3409, 14050.9, 15288, 22345, 32314, 62560, 68246, 422
115.000005, 4.99999, 13418, 1911, 14268.4, 15343, 22958, 35113, 62117, 71023, 433
120.000074, 5.000069, 13574, 1953, 14063.8, 15292, 22607, 31588, 61658, 71023, 422
125.000347, 5.000273, 13626, 1043, 13960.4, 15291, 22156, 30223, 61479, 79779, 356
130.000313, 4.999966, 13812, 1307, 13777.6, 15212, 21666, 31379, 61072, 69695, 422
135.000105, 4.999792, 13779, 2039, 13842.1, 15216, 21684, 31167, 61564, 65398, 337
140.000065, 4.99996, 13971, 4086, 13739.0, 15206, 21517, 30205, 60482, 69846, 375
145.000013, 4.999948, 13753, 4287, 13860.4, 15219, 21348, 31122, 60950, 67382, 332
150.000009, 4.999996, 14222, 651, 13714.6, 15209, 21353, 29477, 62071, 67899, 232
155.000323, 5.000314, 13930, 1288, 13797.5, 15217, 21702, 29230, 60051, 67245, 332
160.000111, 4.999788, 13591, 1217, 14021.1, 15228, 22320, 33089, 62181, 68681, 340
165.000186, 5.000075, 13692, 1174, 14026.5, 15224, 22575, 32853, 61869, 71425, 289
170.000033, 4.999847, 13759, 471, 13950.5, 15224, 22470, 32182, 61409, 71594, 294
175.000037, 5.000004, 13954, 668, 13761.5, 15209, 22244, 31174, 61028, 65115, 318
