elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 32490, 974, 26854.6, 26295, 42135, 53711, 77121, 88294, 0
10.000466, 5.000454, 32596, 1183, 26655.8, 26304, 41775, 50648, 75556, 90694, 0
15.000494, 5.000028, 32709, 950, 26403.9, 25941, 41452, 50734, 74763, 92301, 0
20.00045, 4.999956, 32497, 937, 26598.3, 26107, 41787, 50222, 74905, 90391, 0
25.000027, 4.999577, 32816, 1270, 26523.3, 26062, 41654, 50334, 71288, 95266, 0
30.001152, 5.001125, 32535, 917, 26644.5, 26128, 41941, 52102, 75741, 86866, 0
35.000292, 4.99914, 32639, 703, 26663.8, 26128, 42173, 51884, 76240, 91110, 0
40.000007, 4.999715, 32809, 1054, 26576.4, 26069, 41864, 50120, 75676, 86601, 0
45.000504, 5.000497, 32778, 997, 26545.1, 26087, 41709, 50219, 73971, 88191, 0
50.000429, 4.999925, 32845, 835, 26515.8, 26105, 41639, 49183, 73759, 89846, 0
55.000577, 5.000148, 32694, 816, 26500.6, 26154, 41597, 50222, 72642, 86492, 0
60.000492, 4.999915, 32480, 1056, 26605.3, 26218, 41744, 49956, 75887, 90502, 0
65.00107, 5.000578, 32568, 1346, 26559.1, 26104, 41767, 50770, 76740, 89729, 0
70.000014, 4.998944, 32271, 1266, 26702.3, 26201, 41886, 50478, 76974, 90908, 0
75.000027, 5.000013, 32594, 906, 26693.1, 26267, 41818, 50872, 76822, 94092, 0
80.000523, 5.000496, 32323, 906, 26820.4, 26413, 42425, 51541, 77697, 93667, 0
85.000014, 4.999491, 32750, 1124, 26597.8, 26138, 42162, 51031, 76053, 88668, 0
90.000976, 5.000962, 32812, 869, 26542.5, 26169, 41860, 50044, 75610, 89567, 0
95.000089, 4.999113, 32605, 955, 26630.0, 26061, 41895, 49954, 74494, 89032, 0
100.000142, 5.000053, 32828, 1394, 26428.9, 25948, 41616, 49336, 75893, 88860, 0
105.000008, 4.999866, 32821, 1296, 26577.2, 26138, 41928, 49809, 73676, 91508, 0
