elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000164, 5.000164, 6463, 14444, 79251.1, 77207, 119653, 149154, 186013, 206217, 25360
10.000158, 4.999994, 6098, 17649, 77259.7, 77060, 106207, 127788, 148841, 172119, 21309
15.000304, 5.000146, 6774, 16335, 75704.0, 75644, 102669, 121616, 140567, 148133, 23017
20.000059, 4.999755, 6850, 13007, 76205.4, 76137, 103577, 121004, 140567, 164787, 22509
25.000795, 5.000736, 6558, 15953, 76529.0, 76344, 103117, 121857, 140025, 155874, 22007
30.000973, 5.000178, 6624, 15264, 77015.8, 76852, 104116, 121419, 143579, 166617, 22269
35.000547, 4.999574, 6483, 15264, 76516.8, 76439, 103273, 123296, 140472, 157880, 22462
40.000929, 5.000382, 6715, 17083, 75761.3, 75631, 102711, 121634, 142216, 167208, 22531
45.000929, 5.0, 6520, 17159, 76375.8, 76419, 103751, 120520, 139030, 175067, 22353
50.000073, 4.999144, 6661, 15040, 76405.2, 76503, 103834, 122858, 142965, 175067, 22350
55.000138, 5.000065, 6768, 15860, 75636.2, 75796, 102512, 120116, 136926, 159099, 22186
60.00001, 4.999872, 6907, 18025, 75531.6, 75672, 102512, 119823, 139233, 163558, 22836
65.00003, 5.00002, 6579, 16434, 75789.7, 75718, 102929, 122185, 146810, 177689, 22125
70.000265, 5.000235, 6727, 15610, 76020.3, 75983, 103279, 121884, 142745, 162150, 22450
75.000099, 4.999834, 6727, 16520, 75851.5, 75824, 102847, 121835, 138564, 157522, 22365
80.000025, 4.999926, 6737, 17192, 76065.1, 75961, 102347, 121329, 139729, 151950, 22461
85.000076, 5.000051, 6517, 17035, 75896.7, 75842, 102932, 120950, 139729, 165448, 22108
90.000073, 4.999997, 6776, 14850, 75585.4, 75429, 102127, 119232, 142103, 165448, 22139
95.000071, 4.999998, 6538, 14850, 74738.0, 74471, 102465, 124234, 141930, 169585, 22391
100.000072, 5.000001, 6467, 16291, 75526.0, 75289, 103349, 122026, 139943, 146995, 22741
105.000017, 4.999945, 6690, 14555, 75691.7, 75603, 102062, 121120, 139435, 150543, 22788
110.000563, 5.000546, 6668, 15770, 75509.1, 75332, 102249, 122901, 144354, 168140, 22443
115.000288, 4.999725, 6585, 15969, 75836.2, 75943, 102405, 121019, 136537, 168140, 22441
120.000909, 5.000621, 6681, 12669, 75903.7, 75842, 102864, 122742, 143076, 169805, 22301
125.000167, 4.999258, 6690, 12669, 75932.4, 75757, 103635, 121593, 141787, 152301, 22210
130.000013, 4.999846, 6782, 16914, 75625.7, 75464, 103255, 120709, 141730, 164776, 22162
135.001049, 5.001036, 6568, 15855, 76502.6, 76473, 103946, 121795, 146152, 169418, 22466
140.000806, 4.999757, 6609, 15412, 75958.9, 75737, 103844, 122927, 139717, 157836, 22267
145.000029, 4.999223, 6663, 14745, 75739.2, 75478, 103907, 121532, 137892, 153998, 22485
150.001126, 5.001097, 6240, 14745, 76015.0, 75895, 102880, 121439, 142991, 148371, 22420
155.000039, 4.998913, 6703, 14262, 75744.8, 75758, 103086, 121619, 138234, 151404, 22210
160.000166, 5.000127, 6664, 17665, 76036.5, 76112, 103147, 120688, 137902, 170029, 22068
165.000957, 5.000791, 6626, 16656, 75941.3, 76003, 102432, 123242, 142264, 152519, 22442
170.000015, 4.999058, 6719, 15103, 75786.4, 75416, 103313, 123553, 141798, 171339, 22182
175.000318, 5.000303, 6544, 17655, 76217.6, 75993, 104218, 122020, 139727, 150388, 22106
180.000025, 4.999707, 6630, 16870, 75704.2, 75615, 102683, 120989, 137393, 152190, 22138
185.00013, 5.000105, 6628, 15473, 75999.2, 75987, 102234, 119638, 138214, 171188, 22596
190.00003, 4.9999, 6604, 17588, 76237.8, 76009, 103635, 123775, 145335, 171995, 22259
195.00004, 5.00001, 6466, 16040, 76205.6, 76077, 104148, 123198, 140191, 171995, 21817
200.000085, 5.000045, 6849, 16180, 75495.9, 75281, 102762, 121277, 138499, 191761, 22219
205.000042, 4.999957, 6622, 15151, 75223.7, 75187, 102693, 121798, 138903, 144477, 22608
210.000033, 4.999991, 6564, 18552, 75416.6, 75083, 102986, 123649, 146375, 165312, 22064
215.000232, 5.000199, 6698, 16703, 75784.7, 75653, 103100, 123113, 140456, 158192, 22256
220.000985, 5.000753, 6649, 16981, 75937.9, 75848, 102808, 122498, 137870, 149285, 21977
225.00001, 4.999025, 6783, 17470, 75527.8, 75578, 102204, 120017, 139964, 172431, 22681
230.000017, 5.000007, 6394, 17809, 75831.4, 75524, 103754, 123845, 144032, 166951, 21974
235.00003, 5.000013, 6549, 15321, 76012.4, 76174, 102647, 119720, 142226, 152709, 22867
240.000092, 5.000062, 6373, 17287, 76109.2, 76448, 103140, 122841, 140980, 154257, 22748
245.00004, 4.999948, 6711, 17297, 76379.0, 76427, 103939, 122241, 138532, 159890, 23161
250.000134, 5.000094, 6627, 16064, 76143.2, 75943, 104333, 123896, 143861, 167093, 22456
255.000154, 5.00002, 6709, 15557, 76034.4, 75779, 104260, 124001, 141008, 154585, 22204
260.000099, 4.999945, 6632, 12069, 75773.1, 75660, 103400, 121715, 138860, 154585, 22761
265.000183, 5.000084, 6654, 12069, 75844.3, 75810, 103986, 122408, 145073, 158116, 21663
270.000056, 4.999873, 6745, 16460, 75699.8, 75645, 102407, 121933, 142516, 158321, 22293
275.000044, 4.999988, 6761, 16949, 75867.3, 75774, 103078, 121733, 140528, 172175, 22624
280.000031, 4.999987, 6631, 12810, 75435.9, 75177, 103232, 120592, 138403, 172997, 22243
285.000038, 5.000007, 6472, 12810, 75702.5, 75415, 102996, 122078, 141196, 174657, 22391
290.000773, 5.000735, 6400, 12893, 76459.1, 76673, 103421, 122260, 143845, 161116, 22547
