elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 78094, 3791, 48181.6, 35276, 142849, 245981, 369511, 597404, 0
10.000037, 4.999971, 66143, 4076, 56821.6, 36505, 186325, 311329, 434669, 625902, 0
15.00004, 5.000003, 56254, 4472, 66225.2, 37305, 234492, 355420, 509642, 710618, 0
20.000401, 5.000361, 55143, 4937, 67474.9, 37196, 249389, 384368, 550886, 824881, 0
25.000015, 4.999614, 53023, 4260, 70682.6, 37747, 252647, 401459, 557580, 796803, 0
30.000035, 5.00002, 56488, 3997, 67524.9, 37411, 243322, 357207, 506012, 784306, 0
35.000125, 5.00009, 56293, 5216, 66434.9, 37379, 239370, 383373, 556794, 787360, 0
40.000083, 4.999958, 54186, 4996, 70138.1, 37740, 249616, 381111, 567330, 946127, 0
45.000067, 4.999984, 53425, 4804, 70404.6, 38040, 248896, 370517, 530004, 841710, 0
50.00035, 5.000283, 54202, 4012, 69892.1, 37682, 250362, 386685, 564595, 792268, 0
55.000161, 4.999811, 51388, 5404, 72218.5, 37964, 259884, 418215, 652093, 1161113, 0
60.000217, 5.000056, 54808, 5072, 69284.3, 37700, 247686, 371975, 552849, 1161113, 0
65.000288, 5.000071, 52028, 4996, 73000.9, 37734, 265610, 427637, 687960, 1032774, 0
70.000219, 4.999931, 54433, 5281, 69992.0, 37936, 244560, 395823, 601870, 997166, 0
75.000013, 4.999794, 54429, 5340, 68503.3, 37700, 244227, 391825, 697756, 1001075, 0
80.000044, 5.000031, 53211, 5831, 72698.3, 38198, 256533, 429443, 725851, 1091158, 0
85.0001, 5.000056, 53067, 4892, 71335.1, 38140, 249682, 412726, 592186, 869987, 0
90.000115, 5.000015, 54679, 5979, 69481.8, 37600, 247454, 399988, 590487, 873495, 0
95.000081, 4.999966, 52773, 4644, 71295.3, 37862, 256388, 426099, 627792, 1152041, 0
100.000014, 4.999933, 54245, 3799, 70738.8, 37882, 262462, 386850, 590078, 882260, 0
105.000047, 5.000033, 56198, 5483, 67655.1, 37746, 234251, 366918, 585165, 863970, 0
110.000019, 4.999972, 52509, 3761, 72312.7, 38063, 262825, 421756, 662714, 947972, 0
115.000397, 5.000378, 51659, 3802, 73130.5, 38047, 263596, 422689, 733572, 1153814, 0
120.000031, 4.999634, 53563, 3281, 71402.3, 38493, 251501, 384972, 596202, 870818, 0
125.000122, 5.000091, 55744, 3281, 66895.2, 37929, 229276, 353559, 528255, 900279, 0
130.000058, 4.999936, 52983, 4668, 71300.6, 38108, 261005, 423861, 616871, 884447, 0
135.000022, 4.999964, 54380, 6037, 70585.1, 37857, 257581, 403476, 630997, 945676, 0
140.000028, 5.000006, 56357, 4462, 68049.9, 37834, 243342, 375732, 572906, 827541, 0
145.00016, 5.000132, 54054, 5253, 69998.6, 38180, 243734, 375381, 578058, 965141, 0
150.000038, 4.999878, 57636, 5913, 67115.3, 37545, 240080, 379902, 568803, 965141, 0
155.000037, 4.999999, 52028, 4609, 71437.3, 37983, 261697, 406202, 565819, 784005, 0
160.00086, 5.000823, 52990, 4335, 71979.8, 37905, 260228, 404240, 610979, 1155961, 0
165.000128, 4.999268, 51193, 4335, 72380.5, 37958, 268389, 413064, 629546, 819443, 0
170.000011, 4.999883, 51661, 4657, 74924.3, 38464, 273105, 464887, 716899, 1077205, 0
175.000244, 5.000233, 53442, 3935, 71160.7, 38382, 248634, 396331, 567253, 876158, 0
180.000085, 4.999841, 53653, 4169, 69654.3, 37663, 256950, 412884, 590053, 993655, 0
181.028482, 1.028397, 10288, 4169, 70939.0, 37762, 261502, 422753, 592098, 993655, 0
