elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 39985, 6183, 57577.7, 55492, 97780, 131703, 169958, 220141, 7571
10.000022, 5.000007, 36783, 6831, 58349.2, 57507, 92598, 117091, 149404, 192242, 7988
15.000056, 5.000034, 36066, 8347, 59137.8, 58235, 94390, 118638, 154124, 223087, 7801
20.000036, 4.99998, 36544, 8158, 59583.4, 58751, 95351, 117767, 146974, 218049, 7558
25.000138, 5.000102, 35726, 7984, 59531.7, 58291, 96981, 121661, 158807, 207645, 7625
30.000027, 4.999889, 36122, 6578, 59712.3, 58749, 95544, 119834, 148817, 190779, 7621
35.000041, 5.000014, 35568, 7326, 59682.0, 58657, 96582, 117748, 144319, 179964, 7673
40.000062, 5.000021, 35291, 7558, 60326.8, 59350, 96250, 117293, 142957, 173147, 7718
45.000111, 5.000049, 35375, 7859, 60206.6, 59477, 94694, 115605, 145723, 185314, 7653
50.00005, 4.999939, 35978, 6876, 60778.3, 59602, 98377, 121234, 152398, 206099, 7753
55.000011, 4.999961, 35980, 7881, 60213.0, 59053, 97565, 119547, 151685, 190394, 7542
60.000458, 5.000447, 35557, 7353, 60169.5, 59134, 96257, 119677, 162943, 211495, 7660
65.000065, 4.999607, 35296, 7266, 61542.1, 60361, 98744, 119080, 145888, 186915, 7748
70.000044, 4.999979, 35411, 6464, 61099.0, 60131, 97578, 117805, 143008, 173140, 7606
75.000299, 5.000255, 35269, 6419, 60944.1, 59784, 98121, 121067, 148235, 180829, 7728
80.000054, 4.999755, 35614, 8297, 61659.6, 60357, 99231, 122696, 146686, 193441, 7745
85.000014, 4.99996, 35291, 8044, 62004.6, 60560, 100682, 126061, 158745, 197491, 7647
90.000043, 5.000029, 35022, 8176, 61739.2, 60574, 99196, 121714, 152747, 209429, 7598
95.000195, 5.000152, 35125, 6297, 62358.6, 61006, 100850, 124523, 161241, 200147, 7710
100.00091, 5.000715, 34774, 7768, 62002.0, 60373, 100629, 128105, 212535, 293941, 7581
105.000959, 5.000049, 35121, 6944, 62462.2, 60828, 101229, 128780, 165979, 204137, 7730
110.000023, 4.999064, 34942, 7389, 61917.7, 60460, 100125, 126507, 165480, 251789, 7335
115.000706, 5.000683, 34528, 6546, 62690.4, 61247, 101352, 124506, 156925, 202694, 7464
120.0002, 4.999494, 34758, 8245, 63183.5, 61423, 104369, 131822, 164966, 201412, 7590
125.000078, 4.999878, 34183, 7524, 63396.8, 61694, 103558, 130095, 166136, 235016, 7591
130.000011, 4.999933, 33893, 7032, 62318.7, 60615, 102443, 127568, 161124, 215741, 7571
135.000041, 5.00003, 33900, 8033, 63111.8, 61654, 102513, 125054, 155346, 190355, 7628
140.000111, 5.00007, 34277, 6977, 63401.1, 61727, 103747, 130343, 170556, 217316, 7534
145.000182, 5.000071, 33171, 6506, 63012.4, 61475, 102189, 127070, 154795, 206494, 7513
150.000024, 4.999842, 34175, 7804, 63815.2, 62155, 103919, 129217, 167398, 232834, 7510
155.000047, 5.000023, 33895, 7159, 64294.5, 62238, 105539, 132102, 171482, 240958, 7579
160.001035, 5.000988, 33947, 7592, 64088.8, 62284, 104698, 129585, 157067, 185904, 7543
165.000181, 4.999146, 34049, 7076, 63708.6, 61712, 104004, 131424, 181895, 224948, 7438
