elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 13993, 5344, 32054.3, 34019, 58416, 76169, 110330, 159442, 6941
10.000022, 5.000007, 16587, 5329, 34186.2, 35670, 60947, 78685, 109255, 139224, 2643
15.000056, 5.000034, 17038, 5448, 34672.0, 36052, 62217, 81074, 112054, 170833, 1960
20.000036, 4.99998, 17284, 5364, 35173.5, 36337, 63287, 81269, 111023, 157771, 1607
25.000138, 5.000102, 17272, 5358, 34801.2, 36000, 63829, 83796, 109793, 160819, 1438
30.000027, 4.999889, 17210, 5428, 34948.1, 36265, 62569, 80690, 108034, 127467, 1291
35.000041, 5.000014, 17537, 5441, 35224.6, 36416, 64065, 81206, 108195, 142374, 1128
40.000062, 5.000021, 17451, 5422, 35513.1, 36645, 64257, 81505, 102147, 130031, 1094
45.000111, 5.000049, 17349, 5403, 35031.8, 36450, 62226, 79735, 102176, 149663, 1055
50.00005, 4.999939, 17596, 5332, 35584.0, 36549, 65461, 84630, 111437, 133403, 1016
55.000011, 4.999961, 17979, 5402, 35139.0, 36177, 64496, 82078, 108817, 143697, 1025
60.000458, 5.000447, 17458, 5364, 35513.4, 36647, 63969, 81595, 116867, 173193, 1013
65.000065, 4.999607, 17614, 5356, 36095.4, 36923, 64839, 82532, 107516, 128917, 936
70.000044, 4.999979, 17728, 5506, 35774.8, 36783, 65235, 81769, 104361, 136160, 911
75.000299, 5.000255, 17553, 5415, 35742.4, 36712, 64773, 84162, 107712, 143234, 860
80.000054, 4.999755, 17771, 5343, 36154.3, 36798, 65746, 85911, 111434, 133630, 820
85.000014, 4.99996, 17477, 5575, 36485.8, 37168, 65992, 86826, 117041, 170920, 821
90.000043, 5.000029, 17666, 5529, 36137.2, 37172, 64734, 83734, 108205, 147704, 777
95.000195, 5.000152, 17458, 5436, 36273.8, 37086, 66345, 85872, 110156, 161902, 828
100.00091, 5.000715, 17212, 5470, 36435.8, 37058, 66056, 87441, 165625, 206211, 750
105.000959, 5.000049, 17219, 5477, 36686.8, 37348, 67033, 87585, 126337, 159445, 738
110.000023, 4.999064, 17331, 5489, 36181.2, 37111, 65533, 83392, 127905, 180069, 742
115.000706, 5.000683, 17257, 5522, 36397.6, 37115, 66913, 87969, 109722, 140809, 743
120.0002, 4.999494, 17410, 5368, 36845.3, 37286, 67737, 90371, 127282, 152316, 807
125.000078, 4.999878, 17084, 5509, 36827.2, 37356, 68113, 89444, 117344, 152316, 718
130.000011, 4.999933, 17075, 5446, 36431.9, 37052, 67417, 88347, 124473, 150070, 705
135.000041, 5.00003, 17035, 5377, 36737.8, 37304, 67642, 86386, 113038, 137734, 684
140.000111, 5.00007, 17174, 5376, 36797.1, 37170, 67796, 89936, 128989, 183739, 710
145.000182, 5.000071, 16828, 5544, 36740.0, 37435, 67111, 88233, 118627, 174706, 713
150.000024, 4.999842, 17201, 5500, 37250.1, 37594, 68529, 88919, 119448, 151132, 647
155.000047, 5.000023, 17139, 5452, 37518.7, 37959, 68909, 90088, 127621, 167269, 672
160.001035, 5.000988, 17001, 5507, 37498.6, 37875, 69541, 89579, 114247, 135982, 617
165.000181, 4.999146, 17219, 5450, 37124.0, 37606, 69105, 89581, 124702, 184788, 656
170.000963, 5.000782, 16832, 5412, 37525.3, 37733, 69406, 93552, 127544, 152017, 633
175.00034, 4.999377, 17340, 5309, 37793.7, 38068, 70213, 92941, 120626, 149879, 619
180.000031, 4.999691, 17157, 5447, 37653.9, 37792, 69484, 92861, 128595, 192499, 613
185.000112, 5.000081, 17026, 5493, 37810.3, 37927, 70681, 95457, 129939, 172826, 588
190.000039, 4.999927, 16725, 5467, 37697.2, 38012, 69308, 91018, 129292, 187345, 675
195.000189, 5.00015, 17012, 5434, 37778.9, 37970, 70963, 92278, 119006, 137650, 626
200.000023, 4.999834, 16710, 5547, 37809.7, 37905, 70624, 90656, 124736, 156404, 624
205.000066, 5.000043, 16904, 5432, 37315.7, 37738, 68972, 88939, 118451, 175913, 576
210.000012, 4.999946, 16905, 5412, 37848.3, 38058, 71240, 93535, 129736, 185387, 559
215.000195, 5.000183, 16506, 5518, 37285.5, 37887, 68085, 87011, 115188, 141019, 511
220.000085, 4.99989, 16929, 5553, 38328.7, 38261, 72007, 98162, 135479, 161946, 605
225.000193, 5.000108, 16794, 5369, 37978.3, 37966, 70859, 93378, 125129, 153959, 565
230.000815, 5.000622, 16478, 5410, 38009.8, 38003, 71477, 96761, 135537, 190133, 569
235.000023, 4.999208, 16663, 5419, 38311.3, 38123, 72504, 97553, 132869, 161306, 588
240.000356, 5.000333, 16401, 5521, 38247.7, 38405, 71196, 93646, 131762, 173278, 625
245.000792, 5.000436, 16426, 5383, 37688.3, 37937, 69604, 92988, 129691, 152258, 523
250.000486, 4.999694, 16417, 5496, 37988.7, 38314, 70161, 88956, 125952, 155928, 587
255.000278, 4.999792, 16398, 5286, 38189.1, 38184, 71207, 92411, 124813, 167369, 604
260.000015, 4.999737, 16381, 5412, 38410.1, 38107, 72996, 98564, 127774, 167484, 538
265.000547, 5.000532, 16456, 5454, 38390.7, 38123, 73209, 95993, 133926, 197909, 543
270.000061, 4.999514, 16431, 5486, 37665.0, 37821, 70776, 96683, 133968, 149856, 523
275.000025, 4.999964, 16327, 5306, 38148.4, 38383, 71299, 93612, 127869, 162502, 513
280.000423, 5.000398, 16716, 5482, 39011.0, 38627, 74956, 99162, 134486, 168950, 524
285.000481, 5.000058, 16759, 5425, 38972.3, 38737, 74040, 95504, 128262, 169723, 472
290.000549, 5.000068, 16462, 5427, 38482.3, 38300, 72511, 96910, 131062, 165690, 529
295.000021, 4.999472, 16206, 5439, 38136.2, 38294, 71871, 92856, 127855, 177743, 508
300.000038, 5.000017, 16145, 5439, 38044.6, 38009, 71564, 92742, 122230, 154585, 496
301.029978, 1.02994, 3073, 5507, 38222.2, 38232, 72053, 93227, 122227, 154585, 91
