elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 13993, 360, 16485.6, 15982, 32935, 45283, 63627, 85172, 6941
10.000022, 5.000007, 16587, 359, 17599.8, 17086, 34481, 45770, 63546, 75609, 2643
15.000056, 5.000034, 17038, 363, 17890.4, 17258, 35412, 47652, 67300, 93555, 1960
20.000036, 4.99998, 17284, 397, 18022.7, 17575, 35360, 47609, 65076, 99211, 1607
25.000138, 5.000102, 17272, 277, 17942.4, 17204, 35808, 48764, 68657, 81976, 1438
30.000027, 4.999889, 17210, 333, 17995.7, 17419, 35230, 47431, 66006, 85002, 1291
35.000041, 5.000014, 17537, 409, 18135.2, 17359, 36409, 49156, 65304, 80324, 1128
40.000062, 5.000021, 17451, 277, 18286.2, 17793, 36097, 48241, 63157, 82490, 1094
45.000111, 5.000049, 17349, 296, 18087.0, 17417, 35297, 47421, 66219, 85987, 1055
50.00005, 4.999939, 17596, 295, 18288.9, 17434, 36957, 50698, 69457, 97827, 1016
55.000011, 4.999961, 17979, 351, 17997.6, 17448, 35736, 48508, 67610, 108934, 1025
60.000458, 5.000447, 17458, 325, 18234.0, 17544, 36133, 49384, 64109, 96831, 1013
65.000065, 4.999607, 17614, 293, 18571.6, 17788, 37000, 49884, 67296, 91608, 936
70.000044, 4.999979, 17728, 367, 18409.5, 17765, 36662, 49025, 66045, 78575, 911
75.000299, 5.000255, 17553, 418, 18371.0, 17663, 36276, 48206, 65115, 91740, 860
80.000054, 4.999755, 17771, 372, 18590.7, 17830, 36851, 49499, 70965, 82895, 820
85.000014, 4.99996, 17477, 394, 18669.3, 17942, 37212, 50072, 68516, 103069, 821
90.000043, 5.000029, 17666, 415, 18482.3, 17823, 36847, 49192, 69212, 89330, 777
95.000195, 5.000152, 17458, 378, 18643.5, 17787, 37830, 50835, 65989, 87106, 828
100.00091, 5.000715, 17212, 323, 18595.8, 17754, 37132, 51109, 80558, 113842, 750
105.000959, 5.000049, 17219, 504, 18771.8, 18091, 37519, 50330, 70388, 86871, 738
110.000023, 4.999064, 17331, 323, 18560.7, 17802, 37067, 49906, 72242, 106909, 742
115.000706, 5.000683, 17257, 428, 18617.3, 17823, 37451, 51023, 68412, 86073, 743
120.0002, 4.999494, 17410, 388, 18904.9, 18075, 38121, 52853, 72292, 96780, 807
125.000078, 4.999878, 17084, 373, 18820.7, 18110, 37938, 52055, 71198, 95251, 718
130.000011, 4.999933, 17075, 416, 18650.8, 17846, 38020, 52214, 73838, 92434, 705
135.000041, 5.00003, 17035, 282, 18889.9, 18149, 37893, 51120, 66401, 89649, 684
140.000111, 5.00007, 17174, 370, 18877.2, 18017, 38172, 52563, 72557, 104049, 710
145.000182, 5.000071, 16828, 278, 18787.1, 18178, 37461, 52557, 76643, 94724, 713
150.000024, 4.999842, 17201, 375, 18997.7, 18234, 38314, 52741, 71056, 91685, 647
155.000047, 5.000023, 17139, 385, 19220.1, 18465, 38999, 53248, 72837, 110315, 672
160.001035, 5.000988, 17001, 405, 19246.4, 18378, 39036, 52999, 71740, 91682, 617
165.000181, 4.999146, 17219, 251, 19023.1, 18166, 38525, 53051, 71237, 104189, 656
170.000963, 5.000782, 16832, 355, 19311.6, 18372, 39233, 55451, 75128, 92516, 633
175.00034, 4.999377, 17340, 320, 19326.4, 18457, 39493, 53335, 75441, 99367, 619
180.000031, 4.999691, 17157, 265, 19163.5, 18266, 38567, 54343, 76097, 101127, 613
185.000112, 5.000081, 17026, 225, 19369.2, 18321, 39895, 53478, 72846, 96021, 588
190.000039, 4.999927, 16725, 395, 19337.1, 18416, 39319, 54979, 76376, 98878, 675
195.000189, 5.00015, 17012, 362, 19242.1, 18118, 39640, 54752, 74695, 108792, 626
200.000023, 4.999834, 16710, 367, 19372.6, 18377, 39496, 54328, 76022, 93211, 624
205.000066, 5.000043, 16904, 307, 19138.6, 18282, 39029, 52388, 70562, 103138, 576
210.000012, 4.999946, 16905, 391, 19439.5, 18505, 40257, 55921, 78995, 110706, 559
215.000195, 5.000183, 16506, 334, 19111.1, 18279, 38364, 52468, 69239, 95278, 511
220.000085, 4.99989, 16929, 417, 19625.6, 18503, 41064, 56928, 78759, 104042, 605
225.000193, 5.000108, 16794, 386, 19382.0, 18427, 39594, 54260, 71434, 104042, 565
230.000815, 5.000622, 16478, 319, 19467.5, 18260, 40402, 55624, 80329, 110968, 569
235.000023, 4.999208, 16663, 327, 19565.7, 18285, 41043, 57135, 79958, 114063, 588
240.000356, 5.000333, 16401, 282, 19551.7, 18555, 40407, 55151, 75814, 91185, 625
245.000792, 5.000436, 16426, 322, 19241.1, 18379, 39429, 54558, 76160, 105482, 523
250.000486, 4.999694, 16417, 455, 19392.6, 18464, 39624, 54731, 75862, 96578, 587
255.000278, 4.999792, 16398, 363, 19552.1, 18638, 40183, 54707, 75787, 86666, 604
260.000015, 4.999737, 16381, 251, 19695.6, 18643, 41204, 57771, 77602, 92512, 538
265.000547, 5.000532, 16456, 294, 19592.1, 18589, 40812, 57119, 80389, 95842, 543
270.000061, 4.999514, 16431, 322, 19370.3, 18415, 40187, 54743, 75059, 99640, 523
275.000025, 4.999964, 16327, 418, 19543.2, 18629, 40145, 54976, 73908, 107581, 513
280.000423, 5.000398, 16716, 428, 19978.8, 18795, 41769, 57638, 80925, 107581, 524
285.000481, 5.000058, 16759, 421, 19940.9, 18922, 40896, 57305, 80706, 96514, 472
290.000549, 5.000068, 16462, 436, 19648.4, 18525, 41033, 56837, 81847, 109724, 529
295.000021, 4.999472, 16206, 273, 19564.8, 18648, 40568, 56538, 76594, 95214, 508
