elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 33985, 6777, 46687.1, 47803, 68987, 84292, 103628, 125973, 5178
10.00141, 5.001356, 35404, 7065, 46249.5, 47646, 66870, 78590, 99308, 133082, 4972
15.000169, 4.998759, 35908, 6949, 46374.9, 47686, 66988, 79904, 101933, 127878, 5040
20.000101, 4.999932, 35882, 6281, 46706.2, 48018, 67674, 80026, 99124, 128547, 5021
25.000492, 5.000391, 37027, 6763, 46641.3, 47983, 67571, 78248, 98373, 128547, 5022
30.000034, 4.999542, 36537, 7109, 46554.7, 47930, 67509, 78410, 96429, 125834, 4991
35.000229, 5.000195, 36649, 6468, 46528.6, 47965, 67271, 77477, 98868, 121732, 5078
40.000007, 4.999778, 36284, 6468, 46802.4, 48136, 67695, 78308, 99812, 135975, 4951
45.001442, 5.001435, 37166, 6762, 46865.6, 48164, 67618, 77908, 98489, 118270, 5090
50.000066, 4.998624, 35881, 6623, 46811.1, 48130, 67376, 77806, 99280, 111369, 4823
55.000031, 4.999965, 36011, 6576, 46989.7, 48242, 68012, 79243, 99509, 124939, 4966
60.001419, 5.001388, 36569, 6355, 46909.9, 48162, 67856, 78594, 97450, 122704, 4996
65.000008, 4.998589, 37377, 6612, 46931.6, 48242, 67760, 78681, 99867, 138526, 5087
70.000044, 5.000036, 35493, 7492, 46934.1, 48305, 67884, 78570, 98011, 121014, 4961
75.000009, 4.999965, 35112, 6745, 46832.5, 48109, 67765, 78930, 102816, 134088, 4947
80.000185, 5.000176, 36049, 6504, 46911.2, 48203, 67729, 78474, 98623, 121363, 4946
85.000018, 4.999833, 36723, 6173, 46590.9, 47921, 67294, 77783, 98440, 130016, 5137
90.000094, 5.000076, 35601, 7019, 46494.1, 47772, 67752, 80060, 101534, 131048, 4979
95.000111, 5.000017, 35258, 6940, 46545.5, 47910, 67361, 78355, 99630, 121702, 4899
100.000039, 4.999928, 35224, 6523, 46967.6, 48240, 68560, 81097, 101341, 118215, 4930
105.000017, 4.999978, 36382, 6523, 47328.5, 48655, 68598, 79976, 98380, 136660, 5050
110.000525, 5.000508, 36122, 7198, 47215.3, 48447, 68422, 79378, 98610, 130187, 4951
115.000555, 5.00003, 36177, 6588, 47573.4, 48830, 68614, 80530, 101855, 128965, 4988
120.000016, 4.999461, 36464, 6415, 47026.0, 48229, 68052, 80062, 101809, 140397, 4842
125.00005, 5.000034, 36164, 6986, 47130.1, 48398, 68444, 80386, 101920, 124723, 4858
130.000022, 4.999972, 36285, 6515, 47444.7, 48774, 68842, 80604, 100510, 120583, 5127
135.000146, 5.000124, 35861, 6428, 47572.7, 48885, 69078, 80954, 101816, 124113, 5025
140.000014, 4.999868, 36383, 6406, 47265.1, 48561, 68670, 80625, 100732, 137799, 4978
145.000007, 4.999993, 36200, 6880, 47276.3, 48597, 68441, 79891, 99911, 141365, 4947
150.000414, 5.000407, 35873, 6848, 47594.4, 48894, 68875, 79899, 100720, 125494, 5013
155.000166, 4.999752, 36619, 6959, 47485.4, 48793, 68816, 79750, 100314, 122705, 4889
160.000013, 4.999847, 35853, 6822, 47793.6, 49198, 69151, 80754, 99971, 142737, 4988
165.000017, 5.000004, 35906, 6641, 47799.0, 49214, 68686, 80207, 97319, 110928, 5071
170.000009, 4.999992, 35167, 7907, 48033.8, 49299, 69771, 82123, 104747, 149779, 5049
175.000087, 5.000078, 36234, 7198, 47837.1, 49094, 69524, 81240, 101479, 123487, 5051
