elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 6482, 5263, 27274.0, 31619, 45664, 56611, 80510, 92399, 3558
10.00141, 5.001356, 8671, 5263, 28008.4, 32167, 46246, 56211, 80674, 88557, 1502
15.000169, 4.998759, 9272, 5376, 28028.2, 32229, 45534, 56008, 80415, 96601, 1112
20.000101, 4.999932, 9403, 5489, 28124.5, 32229, 46330, 56928, 76420, 97981, 820
25.000492, 5.000391, 9760, 5415, 28556.3, 32540, 46238, 56500, 76387, 97981, 718
30.000034, 4.999542, 9880, 5415, 28264.8, 32271, 46262, 56066, 72874, 84318, 648
35.000229, 5.000195, 9776, 5350, 28504.7, 32404, 46023, 54927, 75174, 87681, 536
40.000007, 4.999778, 10006, 5471, 28455.8, 32481, 46149, 54219, 75708, 84087, 510
45.001442, 5.001435, 10200, 5488, 28387.7, 32339, 46270, 53891, 72670, 90052, 511
50.000066, 4.998624, 9619, 5334, 28477.4, 32474, 46246, 55459, 78553, 95290, 463
55.000031, 4.999965, 9771, 5286, 28655.9, 32595, 46402, 55109, 79362, 102304, 381
60.001419, 5.001388, 9862, 5449, 28480.7, 32697, 46279, 55002, 76496, 93029, 353
65.000008, 4.998589, 10247, 5458, 28576.1, 32510, 46177, 53797, 75637, 87869, 335
70.000044, 5.000036, 9840, 5414, 28549.2, 32536, 46472, 54472, 73651, 85233, 344
75.000009, 4.999965, 9817, 5391, 28655.1, 32681, 46618, 55343, 77871, 98766, 310
80.000185, 5.000176, 9744, 5491, 28570.5, 32460, 46260, 55003, 78127, 98766, 323
85.000018, 4.999833, 10156, 5455, 28093.0, 32108, 45948, 54256, 73065, 82114, 292
90.000094, 5.000076, 9942, 5385, 28351.9, 32356, 46479, 55595, 76962, 91732, 332
95.000111, 5.000017, 9629, 5377, 28484.8, 32388, 46229, 55441, 78517, 93149, 303
100.000039, 4.999928, 9879, 5570, 28735.1, 32780, 46838, 57535, 79266, 89405, 299
105.000017, 4.999978, 9978, 5444, 28835.7, 32879, 46857, 56348, 78654, 88004, 290
110.000525, 5.000508, 9977, 5432, 28867.5, 32823, 46735, 54915, 76124, 94553, 281
115.000555, 5.00003, 10210, 5294, 28981.6, 32754, 46966, 55843, 78683, 91160, 247
120.000016, 4.999461, 10040, 5385, 28542.0, 32586, 46574, 54542, 80279, 98175, 265
