elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 6482, 554, 14130.6, 15247, 24742, 31157, 56366, 65692, 3558
10.00141, 5.001356, 8671, 448, 14593.2, 15436, 25215, 32297, 55917, 72210, 1502
15.000169, 4.998759, 9272, 290, 14618.7, 15399, 25200, 32200, 58213, 80165, 1112
20.000101, 4.999932, 9403, 295, 14623.4, 15372, 25592, 32778, 55593, 67297, 820
25.000492, 5.000391, 9760, 422, 14851.7, 15463, 25728, 32028, 53608, 65229, 718
30.000034, 4.999542, 9880, 232, 14775.9, 15426, 25741, 32425, 49171, 65229, 648
35.000229, 5.000195, 9776, 356, 14783.0, 15380, 25320, 32312, 46042, 66822, 536
40.000007, 4.999778, 10006, 477, 14806.9, 15431, 25636, 32020, 49221, 67141, 510
45.001442, 5.001435, 10200, 478, 14781.2, 15416, 25558, 31428, 46323, 71334, 511
50.000066, 4.998624, 9619, 514, 14817.3, 15426, 25936, 32734, 55668, 68258, 463
55.000031, 4.999965, 9771, 427, 14945.5, 15463, 25867, 32921, 58893, 69512, 381
60.001419, 5.001388, 9862, 447, 14853.0, 15483, 25776, 32906, 55427, 64426, 353
65.000008, 4.998589, 10247, 312, 14945.0, 15514, 25657, 33239, 58172, 67853, 335
70.000044, 5.000036, 9840, 304, 14863.3, 15509, 25748, 32558, 47293, 62985, 344
75.000009, 4.999965, 9817, 304, 14962.7, 15477, 25880, 33159, 59634, 76863, 310
80.000185, 5.000176, 9744, 365, 14853.5, 15413, 25668, 32443, 56097, 76863, 323
85.000018, 4.999833, 10156, 442, 14636.0, 15282, 25568, 32157, 50418, 63455, 292
90.000094, 5.000076, 9942, 442, 14782.3, 15318, 25860, 33030, 52651, 65496, 332
95.000111, 5.000017, 9629, 379, 14855.3, 15332, 25939, 32700, 54632, 73074, 303
100.000039, 4.999928, 9879, 433, 15046.0, 15475, 26309, 33429, 55703, 72256, 299
105.000017, 4.999978, 9978, 455, 15026.5, 15519, 25960, 32554, 54912, 67418, 290
110.000525, 5.000508, 9977, 342, 15096.6, 15673, 26150, 31745, 55675, 74309, 281
115.000555, 5.00003, 10210, 371, 15104.3, 15606, 26312, 32836, 60670, 68139, 247
120.000016, 4.999461, 10040, 410, 14884.8, 15472, 25721, 32713, 54938, 78644, 265
125.00005, 5.000034, 10040, 427, 14927.6, 15458, 25879, 32966, 49782, 70353, 266
130.000022, 4.999972, 10039, 375, 14922.9, 15452, 26069, 32529, 53017, 69420, 229
135.000146, 5.000124, 10074, 352, 15025.6, 15485, 26329, 33046, 56849, 66360, 226
140.000014, 4.999868, 10075, 378, 15068.2, 15534, 26167, 34005, 56524, 69476, 237
145.000007, 4.999993, 9788, 378, 14953.4, 15519, 26043, 33009, 50539, 74287, 261
150.000414, 5.000407, 10004, 354, 15089.0, 15549, 26098, 32463, 48693, 68000, 236
155.000166, 4.999752, 10097, 448, 15022.2, 15504, 26098, 33021, 53453, 71213, 239
160.000013, 4.999847, 9776, 409, 15176.9, 15592, 26374, 33102, 59355, 71213, 269
165.000017, 5.000004, 9884, 456, 15166.5, 15608, 26235, 32434, 52177, 65649, 268
170.000009, 4.999992, 9728, 330, 15289.0, 15661, 26519, 34044, 62185, 82319, 276
175.000087, 5.000078, 10322, 501, 15155.7, 15614, 26450, 33897, 54524, 80292, 255
180.000573, 5.000486, 9736, 438, 15109.5, 15621, 26298, 32997, 53671, 69848, 214
185.000085, 4.999512, 9911, 241, 15182.7, 15571, 26741, 33650, 58872, 73249, 235
190.000031, 4.999946, 10281, 303, 15254.7, 15664, 26430, 33573, 54574, 66878, 208
195.001427, 5.001396, 10067, 303, 15191.7, 15680, 26218, 33054, 46126, 71956, 208
200.000047, 4.99862, 9768, 448, 15190.0, 15606, 26401, 34184, 56110, 67745, 190
205.00014, 5.000093, 9870, 451, 15119.4, 15574, 26594, 33749, 50890, 74796, 244
210.001442, 5.001302, 9966, 391, 15094.3, 15560, 26153, 33369, 55764, 63697, 227
215.000088, 4.998646, 9993, 432, 15325.2, 15775, 26623, 34018, 55177, 66212, 166
220.000035, 4.999947, 9914, 546, 15213.4, 15647, 26680, 33540, 54620, 70404, 237
225.000019, 4.999984, 9655, 385, 15240.2, 15695, 26595, 34159, 47744, 68234, 236
230.000041, 5.000022, 9865, 341, 15299.2, 15778, 26684, 34224, 56503, 65195, 208
235.000014, 4.999973, 10021, 373, 15209.6, 15598, 26602, 33249, 58377, 76359, 215
240.000033, 5.000019, 10313, 367, 15286.5, 15733, 26717, 33895, 55210, 65423, 188
245.000098, 5.000065, 9891, 315, 15394.0, 15775, 26979, 33872, 48840, 74965, 201
250.000354, 5.000256, 10021, 315, 15170.2, 15596, 26763, 33440, 52378, 67999, 202
255.000033, 4.999679, 9732, 353, 15378.9, 15821, 26644, 34168, 60775, 79705, 215
260.000051, 5.000018, 9994, 618, 15601.1, 15870, 27403, 34889, 60775, 71255, 204
265.000311, 5.00026, 10045, 377, 15366.2, 15698, 27045, 33884, 58638, 66407, 219
270.000506, 5.000195, 9995, 348, 15299.2, 15723, 26744, 33538, 61719, 82709, 172
275.000017, 4.999511, 9994, 452, 15331.2, 15702, 26913, 34401, 54389, 69981, 177
280.000015, 4.999998, 10131, 433, 15311.6, 15729, 26828, 34015, 54553, 73299, 204
285.000026, 5.000011, 9939, 434, 15501.4, 15944, 26920, 34280, 57768, 78129, 215
290.000006, 4.99998, 9820, 384, 15388.7, 15778, 27203, 33719, 56672, 67413, 198
295.000088, 5.000082, 10211, 267, 15399.9, 15775, 27195, 33758, 55165, 72887, 174
300.000008, 4.99992, 10023, 310, 15483.3, 15751, 27370, 34528, 61478, 80114, 177
301.024796, 1.024788, 1795, 310, 15529.2, 15820, 27475, 34815, 61514, 80114, 36
