elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000059, 5.000059, 4240, 5372, 27506.5, 31532, 45337, 57056, 78057, 87753, 672
10.000016, 4.999957, 4431, 5497, 27128.5, 31460, 44262, 52129, 68111, 87786, 270
15.000034, 5.000018, 4603, 5394, 27782.4, 32170, 45182, 53220, 71516, 81983, 224
20.000137, 5.000103, 4408, 5418, 27961.6, 32147, 45335, 55672, 77205, 86073, 191
25.000261, 5.000124, 4562, 5331, 27508.6, 31752, 44891, 53132, 70828, 80140, 202
30.000068, 4.999807, 4548, 5328, 27986.4, 32129, 45576, 52725, 74373, 78983, 230
35.000013, 4.999945, 4309, 5370, 28278.6, 32421, 44744, 52577, 76700, 89308, 182
40.000357, 5.000344, 4501, 5534, 27745.0, 32037, 45351, 55058, 77208, 87076, 182
45.000009, 4.999652, 4660, 5581, 28035.5, 32099, 45589, 53053, 73749, 84223, 182
50.000006, 4.999997, 4523, 5378, 28149.3, 32219, 45465, 55466, 81467, 86414, 180
55.000012, 5.000006, 4624, 5539, 27745.8, 32042, 45084, 52016, 77917, 83001, 174
60.000044, 5.000032, 4483, 5570, 27871.1, 31993, 45108, 54188, 77336, 82934, 170
65.000009, 4.999965, 4568, 5398, 28060.1, 32375, 45302, 53325, 75441, 103142, 137
70.00008, 5.000071, 4597, 5458, 27942.3, 32039, 45871, 55928, 76678, 84323, 145
75.000027, 4.999947, 4536, 5520, 27944.6, 32153, 45773, 55071, 77288, 93131, 152
80.000061, 5.000034, 4491, 5429, 28159.8, 32350, 45759, 55807, 77622, 83710, 127
85.000106, 5.000045, 4523, 5528, 28019.0, 32104, 45479, 54268, 80154, 87773, 142
90.000143, 5.000037, 4799, 5472, 27949.4, 32117, 45329, 55158, 75345, 86140, 145
95.000015, 4.999872, 4615, 5310, 28210.3, 32254, 45936, 55704, 80785, 86625, 134
100.000042, 5.000027, 4489, 5498, 28397.9, 32480, 45805, 54222, 74126, 88453, 116
105.000016, 4.999974, 4420, 5449, 27988.0, 32082, 45001, 53913, 80480, 92406, 164
110.000294, 5.000278, 4486, 5456, 27911.1, 31970, 45423, 55748, 75645, 84124, 130
115.000009, 4.999715, 4675, 5483, 28282.9, 32425, 45785, 54464, 76866, 90625, 128
120.000008, 4.999999, 4445, 5456, 28044.8, 32163, 45588, 55448, 79275, 88280, 130
125.00002, 5.000012, 4631, 5558, 27811.5, 32119, 45296, 54137, 77379, 88915, 106
130.000193, 5.000173, 4580, 5656, 28292.9, 32246, 45810, 54885, 75390, 82163, 113
135.000039, 4.999846, 4411, 5508, 28346.4, 32506, 45624, 56029, 78969, 83792, 110
140.000176, 5.000137, 4450, 5329, 28223.6, 32331, 45659, 57022, 77177, 91302, 126
145.000304, 5.000128, 4515, 5356, 27716.3, 31930, 45677, 55821, 77227, 83527, 101
150.000007, 4.999703, 4676, 5501, 28049.3, 32199, 45640, 55372, 75513, 87509, 95
155.000062, 5.000055, 4650, 5420, 27831.6, 31940, 45492, 56427, 79354, 83035, 82
160.000029, 4.999967, 4540, 5308, 28181.5, 32256, 45434, 53609, 73845, 85994, 84
165.000029, 5.0, 4581, 5308, 28265.8, 32404, 45034, 53869, 76630, 85003, 87
170.000115, 5.000086, 4573, 5438, 28278.9, 32609, 45894, 53044, 72274, 86749, 92
175.000458, 5.000343, 4465, 5349, 28021.9, 32166, 45734, 53677, 79971, 84559, 80
180.000114, 4.999656, 4521, 5516, 28321.6, 32393, 45922, 53904, 74160, 100884, 92
185.000179, 5.000065, 4459, 5408, 28038.6, 32033, 45397, 55219, 75364, 84492, 97
190.000437, 5.000258, 4601, 5331, 28192.0, 32119, 46106, 54876, 78990, 87477, 101
195.000071, 4.999634, 4551, 5301, 27960.6, 32166, 45384, 55426, 73652, 81605, 110
200.000028, 4.999957, 4408, 5520, 28312.3, 32359, 45444, 54770, 78302, 83318, 122
205.000039, 5.000011, 4537, 5370, 28208.4, 32505, 46033, 56482, 77907, 83031, 109
210.000021, 4.999982, 4766, 5316, 27919.8, 32107, 45203, 53245, 70992, 81004, 88
215.000066, 5.000045, 4528, 5451, 28379.5, 32594, 45307, 54861, 76196, 85911, 99
220.000021, 4.999955, 4576, 5376, 28302.2, 32362, 45699, 54451, 78188, 85491, 81
225.001401, 5.00138, 4478, 5411, 28353.2, 32461, 45759, 55109, 79205, 84162, 88
230.000102, 4.998701, 4587, 5493, 28299.2, 32515, 45506, 56373, 80707, 84162, 90
235.000038, 4.999936, 4640, 5457, 27912.2, 31926, 45531, 55680, 81362, 88773, 90
240.000144, 5.000106, 4563, 5536, 27922.6, 32066, 45406, 53538, 78471, 95096, 81
245.000192, 5.000048, 4522, 5355, 28360.2, 32391, 46358, 56458, 77016, 83255, 83
250.000073, 4.999881, 4570, 5404, 28057.3, 32054, 45772, 54299, 71835, 96833, 103
255.000019, 4.999946, 4872, 5413, 27952.5, 32051, 45195, 53264, 73454, 80688, 85
260.001149, 5.00113, 4568, 5394, 28305.4, 32397, 46569, 56250, 74346, 86434, 87
265.000022, 4.998873, 4505, 5542, 27948.9, 32249, 45560, 53380, 78261, 87829, 85
270.000135, 5.000113, 4528, 5513, 28068.8, 32212, 45660, 55067, 77657, 85861, 98
275.000139, 5.000004, 4734, 5553, 28153.2, 32416, 45607, 53585, 75943, 94290, 74
280.000042, 4.999903, 4642, 5431, 28452.1, 32462, 46271, 56848, 80799, 90005, 82
285.000029, 4.999987, 4706, 5401, 28219.6, 32381, 46458, 54937, 78316, 89834, 93
290.000057, 5.000028, 4683, 5380, 28214.1, 32227, 46104, 54547, 73533, 83973, 93
295.000039, 4.999982, 4678, 5444, 28135.3, 32180, 45652, 54945, 74723, 83484, 74
300.00006, 5.000021, 4622, 5430, 28132.7, 32218, 45795, 54892, 77907, 83095, 92
301.027254, 1.027194, 902, 5506, 28113.3, 32208, 45820, 56364, 78640, 85712, 11
