elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000059, 5.000059, 38868, 6471, 45639.9, 46805, 66793, 80119, 102594, 123358, 5070
10.000016, 4.999957, 37749, 6921, 45402.1, 46811, 65446, 75815, 98163, 116507, 5140
15.000034, 5.000018, 37231, 6124, 45610.5, 46905, 66098, 77298, 97479, 120925, 5171
20.000137, 5.000103, 35707, 6212, 45752.9, 47073, 66296, 79466, 103656, 135270, 5054
25.000261, 5.000124, 37229, 6591, 45707.1, 47091, 65868, 76132, 98034, 140312, 5213
30.000068, 4.999807, 36951, 7153, 45821.4, 47194, 66057, 77899, 100015, 122416, 5148
35.000013, 4.999945, 36324, 6978, 45857.0, 47173, 66176, 77752, 100598, 132906, 5166
40.000357, 5.000344, 36617, 6487, 46105.0, 47369, 66448, 79652, 99319, 117594, 5116
45.000009, 4.999652, 37121, 6588, 45864.9, 47229, 66041, 76908, 98164, 120907, 5262
50.000006, 4.999997, 37676, 6712, 45742.2, 47063, 65983, 77561, 97969, 119366, 5132
55.000012, 5.000006, 38141, 6571, 45695.6, 47212, 65836, 76386, 97718, 117874, 5057
60.000044, 5.000032, 36807, 7185, 45726.8, 46998, 66214, 76759, 96400, 110346, 5136
65.000009, 4.999965, 37199, 6152, 45859.3, 47287, 66220, 77804, 99993, 123648, 5083
70.00008, 5.000071, 37027, 6600, 46005.2, 47292, 66555, 79342, 102135, 129638, 5082
75.000027, 4.999947, 36702, 6252, 45972.1, 47351, 66696, 78186, 99181, 125004, 5179
80.000061, 5.000034, 37106, 6670, 45901.2, 47251, 66205, 77690, 100379, 125004, 5144
85.000106, 5.000045, 37328, 6115, 45738.4, 47042, 66337, 77711, 100673, 128020, 5191
90.000143, 5.000037, 38146, 6570, 45763.2, 47117, 66021, 77258, 96192, 114442, 5221
95.000015, 4.999872, 37381, 6219, 45870.3, 47090, 66607, 77676, 99151, 128579, 5191
100.000042, 5.000027, 36756, 6195, 45943.4, 47290, 66399, 77818, 101697, 116548, 5185
105.000016, 4.999974, 36408, 6809, 46078.2, 47334, 66619, 78860, 101698, 113034, 5181
110.000294, 5.000278, 36834, 6188, 45860.4, 47162, 66330, 77774, 98845, 127942, 5117
115.000009, 4.999715, 37579, 6676, 45920.5, 47362, 66228, 77992, 98895, 129622, 5295
120.000008, 4.999999, 36263, 6944, 45954.0, 47296, 66625, 78653, 100749, 120954, 5167
125.00002, 5.000012, 36772, 6406, 46088.9, 47318, 66619, 78825, 99961, 116354, 5130
130.000193, 5.000173, 36261, 6371, 46089.0, 47354, 66548, 77903, 99285, 122513, 5056
135.000039, 4.999846, 36701, 6625, 46102.3, 47396, 66908, 79126, 98844, 127890, 5096
140.000176, 5.000137, 36214, 6846, 46187.0, 47566, 66704, 79786, 99919, 127890, 5129
145.000304, 5.000128, 36675, 6187, 46110.1, 47367, 66635, 79930, 102366, 132988, 5181
150.000007, 4.999703, 37955, 7452, 46053.4, 47384, 66291, 77941, 99991, 131233, 5218
155.000062, 5.000055, 37584, 6680, 45867.5, 47346, 66289, 77029, 97772, 125235, 5196
160.000029, 4.999967, 36738, 6559, 46240.5, 47499, 67332, 80468, 102199, 131989, 5168
165.000029, 5.0, 37699, 6757, 46070.1, 47375, 66700, 78008, 98883, 130183, 5173
170.000115, 5.000086, 37314, 6784, 46030.8, 47459, 66485, 77342, 97186, 115075, 5224
175.000458, 5.000343, 36521, 6338, 45951.7, 47209, 66616, 79282, 101673, 121045, 5003
180.000114, 4.999656, 37334, 6670, 45917.8, 47348, 66170, 76934, 96881, 123564, 5176
185.000179, 5.000065, 36363, 6709, 46149.0, 47328, 67072, 79840, 99471, 130652, 5184
190.000437, 5.000258, 37357, 7020, 46363.5, 47786, 66929, 78848, 100800, 113859, 5126
195.000071, 4.999634, 37534, 6732, 46064.7, 47390, 66767, 78343, 99606, 132091, 5147
200.000028, 4.999957, 36992, 6919, 46199.3, 47576, 66551, 77168, 97547, 118339, 5105
205.000039, 5.000011, 36163, 6422, 46137.9, 47399, 66872, 78346, 98680, 136619, 5152
210.000021, 4.999982, 37685, 6422, 46040.6, 47210, 66317, 78108, 101720, 136619, 5295
215.000066, 5.000045, 36890, 6788, 45902.3, 47253, 66279, 77146, 99127, 117019, 5087
220.000021, 4.999955, 36376, 6690, 45909.4, 47227, 66393, 78322, 100640, 131560, 5105
225.001401, 5.00138, 36937, 6597, 46153.8, 47537, 66732, 79779, 99028, 116478, 5262
230.000102, 4.998701, 36880, 6700, 46392.5, 47675, 67109, 78855, 101319, 119137, 5110
235.000038, 4.999936, 37455, 6654, 46125.8, 47437, 66713, 79656, 101020, 119655, 5139
240.000144, 5.000106, 36986, 6731, 46137.8, 47498, 66489, 77160, 98200, 119655, 5215
245.000192, 5.000048, 36435, 7021, 46230.3, 47511, 67063, 79469, 100070, 139863, 5069
250.000073, 4.999881, 36698, 6950, 46321.9, 47595, 66888, 79498, 101623, 131141, 5120
255.000019, 4.999946, 38033, 6600, 45927.4, 47260, 66417, 78116, 99523, 127671, 5222
260.001149, 5.00113, 36296, 7199, 46126.8, 47333, 67074, 79138, 100852, 143411, 5099
265.000022, 4.998873, 37130, 6767, 46214.8, 47470, 66862, 78565, 102073, 135687, 5161
270.000135, 5.000113, 36721, 6987, 46270.0, 47636, 66956, 78755, 101072, 124234, 5114
275.000139, 5.000004, 37362, 7261, 46386.5, 47771, 66908, 79485, 101629, 137856, 5167
280.000042, 4.999903, 37213, 6449, 46222.7, 47516, 66544, 78380, 100322, 134102, 5047
285.000029, 4.999987, 37025, 7141, 46227.8, 47525, 66895, 79656, 101360, 131000, 5143
290.000057, 5.000028, 37073, 6687, 46282.4, 47567, 67056, 78002, 98888, 118670, 5100
295.000039, 4.999982, 36620, 6817, 46303.7, 47605, 67187, 78917, 100512, 120988, 5195
300.00006, 5.000021, 37045, 6764, 46158.5, 47483, 66958, 79323, 100070, 115432, 5084
301.027254, 1.027194, 7061, 6764, 46167.0, 47460, 66934, 79157, 101192, 115744, 1026
