elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000059, 5.000059, 4240, 300, 14279.3, 15267, 24738, 31436, 61339, 67508, 672
10.000016, 4.999957, 4431, 490, 14208.6, 15254, 24561, 30383, 49405, 61750, 270
15.000034, 5.000018, 4603, 767, 14501.6, 15331, 24659, 30827, 48244, 62982, 224
20.000137, 5.000103, 4408, 374, 14592.6, 15368, 25022, 31666, 55130, 66587, 191
25.000261, 5.000124, 4562, 353, 14345.2, 15287, 24923, 30756, 46715, 61088, 202
30.000068, 4.999807, 4548, 693, 14640.3, 15355, 25545, 31484, 46605, 62069, 230
35.000013, 4.999945, 4309, 533, 14684.5, 15450, 24724, 30299, 41234, 62920, 182
40.000357, 5.000344, 4501, 575, 14470.3, 15325, 24734, 32069, 56870, 70240, 182
45.000009, 4.999652, 4660, 432, 14650.4, 15394, 25089, 30682, 56015, 65982, 182
50.000006, 4.999997, 4523, 573, 14720.3, 15384, 25183, 31989, 61285, 68075, 180
55.000012, 5.000006, 4624, 723, 14434.5, 15327, 24979, 31133, 47509, 63284, 174
60.000044, 5.000032, 4483, 423, 14534.1, 15353, 25302, 31263, 49580, 60165, 170
65.000009, 4.999965, 4568, 516, 14653.2, 15401, 25167, 31501, 53267, 65638, 137
70.00008, 5.000071, 4597, 540, 14524.0, 15317, 25121, 31735, 54941, 62188, 145
75.000027, 4.999947, 4536, 243, 14577.2, 15347, 25120, 31875, 57114, 67060, 152
80.000061, 5.000034, 4491, 498, 14696.5, 15372, 25183, 31873, 59226, 64959, 127
85.000106, 5.000045, 4523, 443, 14550.6, 15325, 24926, 31364, 47809, 69454, 142
90.000143, 5.000037, 4799, 432, 14508.9, 15356, 24876, 31566, 47735, 63565, 145
95.000015, 4.999872, 4615, 336, 14757.4, 15385, 25250, 32174, 57082, 70551, 134
100.000042, 5.000027, 4489, 377, 14800.9, 15429, 25125, 31990, 59183, 62739, 116
105.000016, 4.999974, 4420, 377, 14581.6, 15394, 24773, 31078, 57027, 69761, 164
110.000294, 5.000278, 4486, 493, 14541.9, 15365, 24871, 32663, 58410, 62712, 130
115.000009, 4.999715, 4675, 516, 14736.2, 15440, 25221, 31684, 57479, 67947, 128
120.000008, 4.999999, 4445, 418, 14713.4, 15408, 25114, 32468, 49477, 65465, 130
125.00002, 5.000012, 4631, 276, 14519.9, 15357, 25041, 31487, 48505, 63719, 106
130.000193, 5.000173, 4580, 399, 14704.6, 15404, 25388, 31833, 52210, 64650, 113
135.000039, 4.999846, 4411, 498, 14773.7, 15455, 25199, 31530, 59595, 66130, 110
140.000176, 5.000137, 4450, 746, 14715.0, 15444, 25242, 32251, 57955, 68959, 126
145.000304, 5.000128, 4515, 378, 14493.0, 15325, 25178, 32661, 58822, 68284, 101
150.000007, 4.999703, 4676, 495, 14588.9, 15367, 25032, 32619, 54571, 68284, 95
155.000062, 5.000055, 4650, 362, 14538.3, 15361, 25108, 32804, 57140, 64817, 82
