elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 507700, 9369, 48472.7, 48348, 69331, 76833, 83259, 98693, 0
10.000126, 5.000092, 449213, 10797, 49880.2, 49608, 71410, 79284, 88380, 114755, 0
15.000079, 4.999953, 450261, 12359, 50004.9, 49702, 71668, 79796, 90068, 113028, 0
20.000053, 4.999974, 449522, 11440, 50033.5, 49767, 71566, 79561, 88866, 119146, 0
25.00007, 5.000017, 451670, 11931, 50053.9, 49806, 71533, 79470, 88536, 113415, 0
30.000192, 5.000122, 445321, 12670, 50064.3, 49804, 71521, 79255, 87728, 117240, 0
35.000498, 5.000306, 450253, 12078, 50068.0, 49804, 71553, 79526, 89279, 119372, 0
40.000036, 4.999538, 445758, 12355, 50199.0, 49955, 71669, 79523, 88427, 113936, 0
45.000142, 5.000106, 450145, 11633, 50293.3, 49989, 71965, 80090, 90562, 119744, 0
50.000458, 5.000316, 443805, 10900, 50425.9, 50129, 72236, 80414, 90925, 121439, 0
55.000247, 4.999789, 450073, 9639, 50454.7, 50179, 72210, 80425, 91871, 124762, 0
60.000028, 4.999781, 438809, 11270, 50642.5, 50386, 72284, 80202, 89245, 113295, 0
65.000084, 5.000056, 441683, 11639, 51131.6, 50878, 72715, 80897, 90794, 112910, 0
70.000009, 4.999925, 436289, 11239, 51185.1, 50943, 72810, 80804, 90462, 126422, 0
75.000526, 5.000517, 443508, 12497, 51094.7, 50829, 72669, 80760, 90649, 111718, 0
80.000475, 4.999949, 437798, 11936, 51221.9, 50907, 73171, 81612, 92394, 120751, 0
85.000421, 4.999946, 441322, 12009, 51047.4, 50728, 73056, 81456, 93087, 141931, 0
90.000077, 4.999656, 436458, 11978, 51150.2, 50846, 72971, 81130, 91220, 114779, 0
95.000242, 5.000165, 438865, 12049, 51192.2, 50889, 73038, 81313, 91966, 118160, 0
100.000351, 5.000109, 444057, 11624, 50969.8, 50702, 72653, 80827, 90995, 117049, 0
105.000297, 4.999946, 438858, 12328, 50967.4, 50667, 72787, 81054, 91719, 120865, 0
110.0001, 4.999803, 441284, 11247, 51012.4, 50737, 72858, 81112, 90590, 119011, 0
115.000447, 5.000347, 442213, 11569, 50948.3, 50676, 72866, 80995, 91386, 117118, 0
120.000082, 4.999635, 440888, 11049, 50885.2, 50560, 72829, 81317, 93126, 125103, 0
125.000044, 4.999962, 442709, 12491, 50783.7, 50522, 72420, 80564, 90658, 124929, 0
130.000013, 4.999969, 441139, 12480, 50907.8, 50621, 72700, 81077, 91485, 117541, 0
135.00023, 5.000217, 442837, 11302, 50868.5, 50635, 72496, 80561, 90148, 123606, 0
140.000024, 4.999794, 440845, 12134, 50807.6, 50544, 72451, 80557, 90292, 113469, 0
145.000506, 5.000482, 442330, 11788, 50834.7, 50555, 72595, 80811, 91947, 123223, 0
150.000097, 4.999591, 443465, 10302, 50892.8, 50569, 72790, 81082, 91832, 126785, 0
155.000419, 5.000322, 440769, 10671, 50891.4, 50629, 72719, 80998, 91195, 123048, 0
160.000432, 5.000013, 441135, 11816, 51009.2, 50705, 72885, 81272, 92176, 119673, 0
165.000771, 5.000339, 440909, 11763, 50829.2, 50561, 72545, 80563, 89651, 121101, 0
170.000358, 4.999587, 441467, 12338, 50863.6, 50569, 72611, 80931, 91883, 119180, 0
175.000163, 4.999805, 443538, 10730, 50839.5, 50555, 72682, 80926, 92001, 117818, 0
180.000926, 5.000763, 439393, 11901, 50938.6, 50593, 72876, 81476, 93765, 123048, 0
