elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 57021, 14586, 49636.1, 49455, 74253, 81017, 89811, 105046, 0
10.000126, 5.000092, 49899, 13302, 50144.4, 49934, 74986, 81961, 93211, 114155, 0
15.000079, 4.999953, 50218, 13906, 50341.4, 50120, 75235, 82115, 92814, 110831, 0
20.000053, 4.999974, 49719, 14309, 50282.6, 50074, 75153, 82434, 91817, 106549, 0
25.00007, 5.000017, 50398, 13036, 50354.3, 50086, 75104, 82039, 90972, 108288, 0
30.000192, 5.000122, 49681, 14494, 50364.0, 50212, 75173, 82282, 92172, 111277, 0
35.000498, 5.000306, 50400, 12909, 50515.4, 50269, 75393, 82280, 93534, 114390, 0
40.000036, 4.999538, 49671, 13573, 50713.4, 50608, 75344, 82455, 92285, 110508, 0
45.000142, 5.000106, 49718, 13767, 50620.1, 50408, 75496, 82848, 94079, 123540, 0
50.000458, 5.000316, 49146, 13767, 50813.4, 50680, 75909, 83001, 92822, 116416, 0
55.000247, 4.999789, 49542, 14248, 50805.2, 50624, 75822, 83087, 93254, 125377, 0
60.000028, 4.999781, 48291, 14513, 51184.9, 51044, 75996, 83280, 93157, 116093, 0
65.000084, 5.000056, 48892, 13768, 51467.0, 51299, 76402, 83593, 93713, 118999, 0
70.000009, 4.999925, 48588, 13945, 51482.0, 51340, 76319, 83685, 95029, 107828, 0
75.000526, 5.000517, 49097, 14809, 51468.1, 51254, 76588, 83937, 94511, 111217, 0
80.000475, 4.999949, 48834, 14271, 51461.6, 51334, 76460, 84014, 95956, 124003, 0
85.000421, 4.999946, 48722, 15046, 51398.3, 51219, 76434, 84206, 94638, 115475, 0
90.000077, 4.999656, 48733, 14203, 51647.3, 51437, 76734, 84259, 95677, 118282, 0
95.000242, 5.000165, 48774, 14398, 51414.6, 51223, 76473, 83759, 94485, 117818, 0
100.000351, 5.000109, 49102, 11512, 51400.5, 51191, 76452, 83870, 96037, 119468, 0
105.000297, 4.999946, 48927, 13799, 51300.5, 51094, 76337, 83572, 93194, 119468, 0
110.0001, 4.999803, 49070, 14027, 51353.4, 51177, 76581, 83866, 93530, 120017, 0
115.000447, 5.000347, 49265, 13602, 51252.9, 50955, 76552, 84577, 96630, 119964, 0
120.000082, 4.999635, 49036, 14055, 51148.2, 50988, 76063, 83510, 96256, 119964, 0
125.000044, 4.999962, 49144, 13513, 51217.0, 50933, 76354, 83897, 94627, 113278, 0
130.000013, 4.999969, 48897, 13513, 51128.5, 50957, 76230, 83325, 92071, 113278, 0
135.00023, 5.000217, 49233, 13225, 51215.4, 50978, 76033, 83126, 93890, 112963, 0
140.000024, 4.999794, 48835, 13760, 51204.4, 51084, 76471, 83754, 95101, 122136, 0
145.000506, 5.000482, 49171, 14179, 51234.1, 50967, 76202, 83552, 92524, 109691, 0
150.000097, 4.999591, 48915, 14394, 51034.7, 50849, 76208, 83577, 93756, 109879, 0
155.000419, 5.000322, 48805, 13761, 51263.6, 51043, 76486, 84044, 94719, 118009, 0
160.000432, 5.000013, 49055, 13897, 51405.6, 51146, 76657, 83963, 92386, 117537, 0
165.000771, 5.000339, 48840, 13916, 51234.4, 51040, 76344, 83718, 94435, 122928, 0
170.000358, 4.999587, 49153, 14587, 51201.2, 50994, 76568, 83815, 94353, 132458, 0
175.000163, 4.999805, 49138, 14022, 51286.7, 51142, 76359, 84217, 96646, 122084, 0
180.000926, 5.000763, 49091, 13879, 51209.3, 51078, 76132, 83723, 95275, 123005, 0
185.000152, 4.999226, 48959, 13193, 51300.1, 51023, 76394, 83767, 95514, 117515, 0
190.00064, 5.000488, 49131, 14404, 51336.6, 51128, 76176, 83657, 92000, 103636, 0
195.000061, 4.999421, 48652, 13716, 51388.4, 51131, 76396, 84274, 96031, 114136, 0
200.000057, 4.999996, 49566, 14095, 51231.0, 51040, 76137, 83810, 95733, 117516, 0
205.000656, 5.000599, 49029, 14111, 51202.6, 50928, 76381, 84101, 95826, 117516, 0
210.000053, 4.999397, 49602, 14201, 51206.9, 50971, 76235, 83313, 93466, 115370, 0
215.000083, 5.00003, 49022, 14534, 51125.4, 50883, 76127, 83649, 95403, 120613, 0
220.00032, 5.000237, 49211, 14093, 51181.9, 50952, 76426, 84072, 94975, 109155, 0
225.000296, 4.999976, 48475, 14731, 51251.9, 50984, 76083, 83134, 94361, 111787, 0
230.000105, 4.999809, 49005, 13935, 51071.9, 50891, 75876, 82934, 92065, 103933, 0
235.000043, 4.999938, 49383, 13955, 51087.3, 50870, 76096, 83392, 94252, 111574, 0
240.000023, 4.99998, 49203, 14023, 51436.6, 51169, 76413, 84291, 97221, 111706, 0
245.000083, 5.00006, 49160, 8604, 51172.4, 50969, 76157, 83544, 93031, 113554, 0
250.000185, 5.000102, 48704, 13992, 51224.7, 51057, 76324, 83855, 95114, 116062, 0
255.000074, 4.999889, 49368, 14319, 50964.9, 50753, 75815, 83221, 93199, 122617, 0
260.0007, 5.000626, 49010, 13546, 51062.9, 50833, 76183, 82902, 92826, 107345, 0
265.000632, 4.999932, 49373, 13899, 51019.2, 50913, 75965, 83047, 91841, 108269, 0
270.000127, 4.999495, 49043, 13758, 51017.1, 50817, 76177, 83834, 96227, 122957, 0
275.000205, 5.000078, 49020, 13472, 51114.5, 50855, 76287, 83530, 93656, 114568, 0
280.000248, 5.000043, 49010, 13121, 50940.7, 50774, 75934, 83048, 92824, 105572, 0
285.000171, 4.999923, 49371, 13989, 51029.7, 50809, 76310, 83659, 94975, 116893, 0
290.000624, 5.000453, 48914, 14177, 50973.9, 50791, 76126, 83432, 94822, 111112, 0
295.000072, 4.999448, 49350, 14860, 50966.0, 50643, 76030, 82890, 91978, 109963, 0
300.000525, 5.000453, 49291, 12952, 50957.2, 50753, 76030, 83520, 95236, 121051, 0
301.142856, 1.142331, 1613, 12952, 50968.8, 50759, 76156, 83625, 95694, 121051, 0
