elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000895, 5.000895, 452476, 5655, 44002.1, 43710, 64911, 72743, 80327, 104889, 0
10.00159, 5.000695, 408498, 8691, 44500.6, 44227, 65578, 73245, 80170, 102390, 0
15.000055, 4.998465, 405674, 8691, 44499.6, 44211, 65347, 73069, 79792, 91194, 0
20.000157, 5.000102, 403429, 8426, 44585.9, 44279, 65464, 73186, 79971, 94472, 0
25.000064, 4.999907, 402563, 7902, 44760.5, 44433, 65649, 73431, 80400, 96130, 0
30.000561, 5.000497, 402476, 7960, 44532.7, 44217, 65272, 73017, 79918, 97751, 0
35.000037, 4.999476, 406738, 8463, 44386.6, 44089, 65248, 72859, 79437, 90055, 0
40.000142, 5.000105, 403412, 9572, 44463.2, 44156, 65294, 73026, 79778, 97015, 0
45.000156, 5.000014, 405015, 8049, 44553.2, 44215, 65409, 73106, 79831, 91773, 0
50.000142, 4.999986, 403371, 7711, 44418.7, 44109, 65218, 72953, 79756, 95239, 0
55.000071, 4.999929, 407270, 8828, 44522.6, 44207, 65344, 73037, 79858, 94232, 0
60.000123, 5.000052, 401343, 9421, 44516.1, 44219, 65309, 73004, 79805, 96563, 0
65.000051, 4.999928, 407177, 9284, 44536.6, 44231, 65505, 73213, 79934, 92326, 0
70.000321, 5.00027, 399717, 9096, 44644.4, 44347, 65647, 73331, 80251, 100025, 0
75.00015, 4.999829, 406809, 9096, 44609.7, 44336, 65643, 73311, 80160, 96167, 0
80.000334, 5.000184, 397946, 7659, 44681.3, 44364, 65607, 73250, 80053, 94137, 0
85.001623, 5.001289, 404126, 8525, 44674.4, 44362, 65570, 73340, 80439, 94795, 0
90.000296, 4.998673, 401232, 9200, 44680.2, 44403, 65540, 73321, 80269, 97462, 0
95.000218, 4.999922, 405803, 8565, 44649.9, 44370, 65573, 73259, 80186, 97348, 0
100.000196, 4.999978, 400395, 9285, 44667.1, 44370, 65478, 73187, 80092, 94135, 0
105.000889, 5.000693, 405793, 8534, 44524.5, 44190, 65431, 73138, 80058, 96638, 0
110.000457, 4.999568, 401363, 8900, 44662.5, 44322, 65657, 73437, 80730, 96216, 0
115.000519, 5.000062, 401367, 9049, 44706.1, 44370, 65563, 73235, 80688, 98658, 0
120.000186, 4.999667, 404499, 8881, 44531.6, 44193, 65240, 72911, 79722, 92582, 0
125.000089, 4.999903, 408918, 7123, 44287.9, 43971, 65070, 72746, 79529, 89545, 0
130.000404, 5.000315, 400366, 7132, 44483.0, 44157, 65239, 72879, 79698, 90936, 0
135.000479, 5.000075, 407224, 7132, 44454.2, 44139, 65254, 72902, 79659, 96279, 0
140.000794, 5.000315, 403155, 8914, 44470.3, 44185, 65310, 73010, 80113, 98177, 0
145.000472, 4.999678, 408725, 8495, 44372.6, 44090, 65280, 73016, 79668, 92252, 0
150.000246, 4.999774, 402101, 8495, 44471.6, 44148, 65451, 73285, 80374, 99174, 0
155.000323, 5.000077, 408230, 7831, 44408.6, 44082, 65289, 73111, 79945, 96598, 0
160.001484, 5.001161, 400954, 8475, 44452.7, 44132, 65380, 73088, 79898, 96642, 0
165.000417, 4.998933, 407390, 9082, 44353.7, 44024, 65296, 73028, 79881, 92840, 0
170.000108, 4.999691, 403670, 9040, 44381.9, 44060, 65088, 72799, 79610, 94492, 0
175.000104, 4.999996, 404004, 9119, 44269.7, 43955, 65089, 72822, 79597, 92939, 0
180.000202, 5.000098, 407074, 7712, 44344.2, 44050, 65353, 73235, 80746, 104865, 0
185.000016, 4.999814, 406047, 7712, 44387.9, 44095, 65237, 72902, 79662, 93947, 0
190.000118, 5.000102, 408331, 8765, 44431.1, 44143, 65331, 73026, 80021, 95509, 0
