elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000118, 5.000118, 4617, 5483, 40235.4, 37094, 88369, 130647, 174890, 187428, 2493
10.001463, 5.001345, 5445, 5576, 42561.2, 40305, 88867, 128134, 171620, 188996, 1182
15.000455, 4.998992, 5837, 5483, 43707.0, 41335, 92599, 125187, 164789, 182761, 849
20.000041, 4.999586, 5867, 5395, 43098.5, 40630, 89537, 127227, 190923, 200335, 751
25.000044, 5.000003, 5968, 5504, 42649.5, 40314, 87161, 118851, 177734, 213544, 682
30.00005, 5.000006, 6085, 5578, 43932.3, 41962, 92790, 127088, 168444, 205908, 592
35.000013, 4.999963, 5963, 5437, 43256.3, 40821, 90431, 128657, 174660, 201284, 570
40.000048, 5.000035, 6181, 5488, 43554.1, 41153, 89188, 126641, 201284, 259055, 488
45.000433, 5.000385, 6183, 5551, 43144.5, 40798, 88628, 125258, 182772, 200655, 489
50.000029, 4.999596, 6098, 5466, 43459.2, 40969, 90838, 127177, 181828, 217516, 427
55.000107, 5.000078, 5988, 5466, 43831.2, 41055, 93484, 132430, 175948, 212549, 443
60.000134, 5.000027, 6187, 5325, 43955.3, 41151, 93956, 136744, 173831, 201403, 466
65.000013, 4.999879, 6072, 5641, 42804.7, 40295, 88486, 130536, 187664, 211389, 407
70.000016, 5.000003, 6062, 5471, 43190.5, 40798, 89507, 122455, 177064, 228936, 394
75.000021, 5.000005, 6319, 5552, 44231.7, 41498, 95188, 129736, 172510, 209226, 421
80.000008, 4.999987, 6238, 5517, 44020.4, 41428, 94774, 124577, 170936, 196569, 415
85.000183, 5.000175, 6108, 5505, 43667.5, 41867, 90080, 120471, 160049, 197008, 387
90.00011, 4.999927, 6273, 5507, 44951.4, 42710, 93414, 125608, 163650, 196761, 398
95.000027, 4.999917, 6066, 5484, 44361.2, 41626, 93399, 130425, 168156, 236683, 393
100.000012, 4.999985, 6045, 5617, 43358.1, 40728, 90953, 124667, 186518, 255492, 370
105.000335, 5.000323, 6264, 5495, 43800.1, 41261, 91003, 127970, 186101, 255492, 340
110.000038, 4.999703, 6246, 5560, 45195.8, 41875, 97830, 137163, 192590, 230885, 328
115.00001, 4.999972, 6386, 5599, 44862.1, 42304, 93655, 129847, 163309, 214956, 374
120.000243, 5.000233, 6068, 5516, 44004.3, 40990, 93280, 130588, 212178, 233279, 314
125.000015, 4.999772, 6146, 5607, 43726.9, 41413, 91541, 124385, 169838, 186921, 304
130.00008, 5.000065, 6298, 5428, 44353.5, 41923, 92435, 127462, 186499, 228144, 284
135.000017, 4.999937, 6259, 5481, 44220.8, 41715, 92484, 123777, 163166, 228144, 260
140.000068, 5.000051, 6348, 5349, 45485.2, 42434, 97636, 133067, 176654, 272563, 283
145.000009, 4.999941, 6423, 5453, 44984.8, 41876, 95461, 131938, 196957, 246874, 291
150.000021, 5.000012, 6105, 5495, 44346.1, 40989, 95667, 135802, 195630, 274072, 320
155.000035, 5.000014, 6212, 5510, 45689.7, 42437, 98520, 134461, 176229, 199233, 312
160.000081, 5.000046, 6170, 5522, 45027.3, 41803, 96478, 137086, 174644, 191264, 275
165.000017, 4.999936, 6090, 5353, 43732.5, 41180, 91559, 125056, 192394, 233987, 259
