elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000118, 5.000118, 4617, 359, 20330.9, 17487, 48218, 72953, 100977, 112060, 2493
10.001463, 5.001345, 5445, 453, 21044.7, 18887, 47318, 68926, 96584, 111561, 1182
15.000455, 4.998992, 5837, 281, 21824.5, 19250, 49411, 69893, 101498, 127852, 849
20.000041, 4.999586, 5867, 378, 21426.7, 19054, 48304, 70104, 96986, 114315, 751
25.000044, 5.000003, 5968, 433, 21382.0, 19148, 48129, 68259, 96885, 109461, 682
30.00005, 5.000006, 6085, 338, 22002.1, 19360, 50308, 72801, 97275, 113263, 592
35.000013, 4.999963, 5963, 338, 21669.7, 19327, 49293, 71576, 97951, 128629, 570
40.000048, 5.000035, 6181, 404, 21698.5, 19203, 48523, 69741, 112197, 128629, 488
45.000433, 5.000385, 6183, 314, 21576.3, 19106, 48518, 70278, 96157, 116538, 489
50.000029, 4.999596, 6098, 223, 21777.8, 19344, 50271, 69645, 105317, 130242, 427
55.000107, 5.000078, 5988, 476, 21918.4, 19086, 51645, 72846, 102458, 140344, 443
60.000134, 5.000027, 6187, 251, 21895.8, 19231, 49684, 73960, 96090, 113481, 466
65.000013, 4.999879, 6072, 425, 21562.3, 18800, 49318, 73081, 106216, 133246, 407
70.000016, 5.000003, 6062, 447, 21483.7, 19098, 49392, 67599, 99751, 130713, 394
75.000021, 5.000005, 6319, 617, 22123.6, 19525, 50820, 74738, 95223, 117459, 421
80.000008, 4.999987, 6238, 358, 22074.9, 19491, 50581, 69843, 92974, 125509, 415
85.000183, 5.000175, 6108, 303, 21929.1, 19614, 48708, 67513, 92672, 104169, 387
90.00011, 4.999927, 6273, 442, 22438.0, 19821, 50601, 69384, 99729, 113309, 398
95.000027, 4.999917, 6066, 377, 22010.0, 19464, 50374, 70857, 98785, 119561, 393
100.000012, 4.999985, 6045, 422, 21783.6, 19280, 50888, 71663, 98385, 113954, 370
105.000335, 5.000323, 6264, 497, 21905.5, 19422, 50436, 71978, 96057, 116914, 340
110.000038, 4.999703, 6246, 313, 22728.6, 19623, 52804, 75652, 100464, 167039, 328
115.00001, 4.999972, 6386, 442, 22482.9, 19676, 51007, 72411, 98581, 125938, 374
120.000243, 5.000233, 6068, 477, 22086.3, 19278, 51180, 73267, 108174, 131716, 314
125.000015, 4.999772, 6146, 391, 21831.3, 19384, 49099, 69108, 97070, 126755, 304
130.00008, 5.000065, 6298, 364, 22067.9, 19328, 50499, 69932, 103626, 124646, 284
135.000017, 4.999937, 6259, 339, 22235.3, 19770, 49872, 69661, 93088, 121133, 260
140.000068, 5.000051, 6348, 343, 22766.6, 19931, 52642, 75229, 102288, 149498, 283
145.000009, 4.999941, 6423, 361, 22225.8, 19480, 51444, 72589, 102201, 137716, 291
150.000021, 5.000012, 6105, 439, 22082.7, 19284, 51718, 75916, 108573, 128621, 320
155.000035, 5.000014, 6212, 419, 22532.6, 19750, 52415, 74324, 102852, 108558, 312
160.000081, 5.000046, 6170, 380, 22432.6, 19752, 51013, 73593, 100243, 129437, 275
165.000017, 4.999936, 6090, 317, 21814.7, 19424, 48847, 71039, 103298, 127770, 259
170.000742, 5.000725, 6349, 434, 22222.0, 19668, 50638, 69116, 95903, 115921, 258
175.000478, 4.999736, 6175, 516, 22791.8, 19569, 54164, 77469, 110588, 151327, 302
180.000025, 4.999547, 6170, 311, 22147.7, 19384, 49962, 69224, 103321, 114496, 267
185.000102, 5.000077, 6247, 479, 22218.3, 19451, 51335, 72539, 97586, 110884, 275
190.000056, 4.999954, 6305, 410, 22384.9, 19450, 52209, 76488, 101865, 126621, 289
195.000018, 4.999962, 6151, 376, 22272.6, 19376, 52112, 77034, 95191, 118061, 264
200.000042, 5.000024, 6360, 352, 22377.8, 19495, 52067, 71350, 99908, 106679, 280
205.000013, 4.999971, 6223, 347, 22295.6, 19812, 50315, 72285, 101092, 115365, 254
210.000025, 5.000012, 6257, 362, 22632.2, 19909, 51654, 77454, 106640, 144524, 265
215.000016, 4.999991, 6157, 416, 22455.7, 19651, 50412, 74366, 105646, 113216, 269
220.000256, 5.00024, 6089, 352, 21806.2, 19326, 49108, 69281, 104337, 116751, 249
225.000236, 4.99998, 6277, 523, 22463.9, 19609, 52267, 76055, 103917, 132398, 254
230.000201, 4.999965, 6333, 549, 22609.3, 19924, 51275, 76034, 103917, 121856, 256
235.000098, 4.999897, 6179, 427, 22496.7, 19554, 52780, 75308, 103868, 120470, 238
240.00001, 4.999912, 6413, 537, 22269.4, 19652, 50914, 73935, 97191, 120470, 236
245.000125, 5.000115, 6325, 373, 22473.6, 19317, 51865, 75448, 104688, 125150, 285
250.000284, 5.000159, 6143, 381, 22113.3, 19353, 50803, 74912, 104154, 117695, 253
255.000044, 4.99976, 6276, 465, 22785.7, 19979, 52850, 73258, 99175, 115071, 217
260.000014, 4.99997, 6181, 410, 22477.9, 19622, 52218, 70741, 96195, 122255, 190
265.000036, 5.000022, 6193, 540, 22518.9, 19545, 51621, 75966, 107143, 134224, 228
270.000631, 5.000595, 5967, 395, 22130.3, 19629, 50023, 69707, 98921, 134224, 241
275.000024, 4.999393, 6246, 676, 22386.9, 19521, 52416, 73521, 96887, 117943, 238
280.000051, 5.000027, 6014, 261, 22755.0, 19588, 52545, 74866, 111532, 198498, 239
285.000738, 5.000687, 6084, 362, 22213.2, 19582, 50905, 69495, 99804, 198498, 226
290.00003, 4.999292, 5913, 411, 22827.9, 19482, 53864, 80039, 112833, 126962, 244
295.000007, 4.999977, 6071, 411, 22635.0, 19825, 51900, 73229, 98932, 120401, 226
300.000055, 5.000048, 6250, 302, 23131.9, 19929, 54294, 81081, 106177, 153114, 229
301.038499, 1.038444, 1241, 302, 23271.3, 20059, 54331, 79015, 101514, 153114, 39
