elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000256, 5.00024, 42659, 6718, 77827.9, 73540, 139808, 178112, 223008, 276664, 15146
225.000236, 4.99998, 43641, 6889, 81144.3, 75525, 152045, 193328, 244067, 327017, 15618
230.000201, 4.999965, 43052, 6425, 80462.8, 75163, 148743, 192354, 243193, 327017, 15312
235.000098, 4.999897, 42505, 6425, 80556.6, 75365, 148694, 190285, 239351, 289271, 15498
240.00001, 4.999912, 42640, 6647, 80041.7, 74854, 148155, 187224, 234252, 310829, 15097
245.000125, 5.000115, 42746, 8848, 80238.1, 74968, 147288, 186970, 242895, 324307, 15357
250.000284, 5.000159, 41998, 7222, 77330.7, 72377, 141125, 182518, 239279, 327812, 14942
255.000044, 4.99976, 43361, 7416, 81389.7, 75997, 150016, 187671, 236696, 310738, 15386
260.000014, 4.99997, 43253, 6786, 80235.0, 75133, 147797, 188476, 237584, 304271, 15075
265.000036, 5.000022, 42762, 7397, 78745.6, 73522, 145276, 185976, 235393, 309090, 15022
270.000631, 5.000595, 41899, 7397, 78447.2, 73378, 142766, 187640, 249132, 302481, 15153
275.000024, 4.999393, 42601, 6731, 80613.2, 74731, 150563, 189522, 238398, 282017, 15060
280.000051, 5.000027, 42140, 7407, 80855.2, 75178, 150324, 193777, 247895, 341217, 15286
285.000738, 5.000687, 42807, 8210, 78660.9, 73705, 144892, 188379, 259332, 375981, 14901
290.00003, 4.999292, 41417, 7453, 80836.0, 74963, 151266, 198216, 247544, 331912, 14920
295.000007, 4.999977, 42382, 7146, 80727.7, 75853, 147428, 186275, 236539, 292738, 15344
300.000055, 5.000048, 42660, 6720, 81540.8, 75694, 154048, 196448, 250549, 326133, 15186
301.038499, 1.038444, 8434, 6720, 82613.3, 76454, 156913, 197477, 249463, 326133, 2982
