elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000387, 5.000387, 122172, 12979, 58177.3, 59332, 82510, 90842, 100729, 116431, 0
10.000026, 4.999639, 106331, 13005, 59113.0, 60001, 84210, 93144, 103510, 122000, 0
15.000256, 5.00023, 106083, 12681, 59113.5, 60079, 83779, 92432, 104203, 130485, 0
20.001354, 5.001098, 106020, 12959, 59320.7, 60269, 84228, 92993, 103409, 129363, 0
25.000108, 4.998754, 105360, 12647, 59128.8, 60122, 84077, 93128, 103482, 119713, 0
30.000183, 5.000075, 105974, 10437, 59211.3, 60244, 84220, 92551, 102542, 118022, 0
35.000178, 4.999995, 105210, 12714, 59312.5, 60264, 84238, 93110, 104551, 132296, 0
40.000102, 4.999924, 106067, 12362, 59471.8, 60557, 84248, 92724, 103060, 135605, 0
45.001071, 5.000969, 105755, 12679, 59545.2, 60479, 84411, 93098, 104140, 123680, 0
50.00006, 4.998989, 104343, 10277, 59509.4, 60528, 84289, 92844, 103871, 130022, 0
55.000117, 5.000057, 106326, 11408, 59636.6, 60616, 84181, 92954, 103572, 119292, 0
60.000057, 4.99994, 104041, 7491, 59597.4, 60718, 84080, 92177, 101611, 118771, 0
65.000556, 5.000499, 105364, 12985, 59631.6, 60771, 84069, 92217, 101964, 119571, 0
70.000069, 4.999513, 103793, 12773, 59725.3, 60801, 84258, 92264, 101437, 120046, 0
75.000108, 5.000039, 105237, 12163, 59652.1, 60736, 84300, 91921, 100727, 113038, 0
80.000179, 5.000071, 105193, 8643, 59593.7, 60735, 84017, 91990, 100667, 112977, 0
85.001358, 5.001179, 105436, 7657, 59854.0, 60899, 84400, 92889, 102916, 120807, 0
90.000116, 4.998758, 103791, 13447, 59749.6, 60742, 84034, 92367, 102089, 117619, 0
95.000342, 5.000226, 105169, 9507, 59805.5, 60824, 84183, 92485, 101589, 117619, 0
100.000286, 4.999944, 103702, 10808, 59736.3, 60845, 84353, 92399, 102317, 126287, 0
105.000028, 4.999742, 105484, 11794, 59814.6, 60852, 84343, 92600, 101934, 126076, 0
110.000062, 5.000034, 104949, 12742, 59645.3, 60736, 84083, 92336, 101802, 126076, 0
115.000068, 5.000006, 105352, 10789, 59774.5, 60877, 84254, 92793, 103956, 133911, 0
120.000673, 5.000605, 105424, 12645, 59656.8, 60692, 84026, 92734, 103594, 125361, 0
125.00011, 4.999437, 104347, 12349, 59663.4, 60687, 84525, 93110, 103374, 127716, 0
130.000188, 5.000078, 104256, 12593, 59651.5, 60610, 84274, 92764, 103755, 130762, 0
135.000013, 4.999825, 106068, 10582, 59441.0, 60431, 84375, 92848, 103541, 118920, 0
140.00001, 4.999997, 104432, 10670, 59509.5, 60555, 84567, 93153, 103644, 122834, 0
145.000023, 5.000013, 104927, 12793, 59478.8, 60512, 84837, 93386, 104101, 119817, 0
150.000261, 5.000238, 105919, 11443, 59415.7, 60539, 84396, 92497, 102156, 119690, 0
155.000225, 4.999964, 105559, 11742, 59529.1, 60591, 84919, 93767, 103883, 130184, 0
160.000189, 4.999964, 106141, 12299, 59520.1, 60570, 84616, 93378, 103246, 124056, 0
165.000217, 5.000028, 104989, 12283, 59323.6, 60377, 84212, 92832, 102589, 118374, 0
170.000666, 5.000449, 105064, 12097, 59297.4, 60342, 84119, 92672, 103011, 130409, 0
175.000147, 4.999481, 105954, 12772, 59264.4, 60289, 84482, 93278, 103407, 119597, 0
180.000144, 4.999997, 104536, 13010, 59309.6, 60356, 84252, 92979, 104721, 123654, 0
