elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000218, 5.000174, 77169, 9667, 43966.9, 37451, 87489, 119122, 163404, 230581, 0
245.000256, 5.000038, 78422, 11161, 43604.7, 37737, 85095, 112776, 152812, 234311, 0
250.000042, 4.999786, 78400, 10555, 43326.5, 37747, 82987, 111736, 151023, 215568, 0
255.00004, 4.999998, 78124, 9574, 43334.6, 36733, 86664, 117837, 160017, 228769, 0
260.000194, 5.000154, 76700, 8947, 44144.0, 36471, 92031, 127192, 179525, 258585, 0
265.000022, 4.999828, 77691, 9843, 43636.6, 37340, 86148, 117973, 176641, 259198, 0
270.000318, 5.000296, 78418, 10686, 43359.5, 37482, 84479, 113810, 157852, 237666, 0
275.001242, 5.000924, 77121, 10475, 44232.1, 37471, 89231, 120870, 163330, 275083, 0
280.000077, 4.998835, 77853, 10900, 43758.1, 36877, 88434, 121952, 165259, 251254, 0
285.000319, 5.000242, 78443, 8561, 43448.8, 37947, 83277, 111453, 144384, 205606, 0
290.001228, 5.000909, 77218, 9919, 43854.7, 37476, 87112, 118642, 157522, 222868, 0
295.001009, 4.999781, 77797, 9041, 43723.0, 36859, 88643, 123612, 183240, 260730, 0
300.000638, 4.999629, 82183, 9225, 42435.4, 35691, 86325, 121431, 167453, 239372, 0
301.024595, 1.023957, 22134, 9225, 38071.5, 30846, 80433, 116378, 162593, 239372, 0
