elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000073, 5.000073, 52914, 6862, 42820.1, 41555, 64534, 90752, 173319, 344014, 0
10.000054, 4.999981, 46643, 7823, 48313.9, 44301, 84221, 154956, 241069, 505007, 0
15.000026, 4.999972, 46601, 8574, 48547.7, 44468, 86616, 151399, 235690, 352662, 0
20.000161, 5.000135, 46232, 8929, 48838.0, 44507, 84188, 170256, 258628, 489581, 0
25.000814, 5.000653, 46075, 8469, 48987.9, 44633, 87133, 158044, 273007, 421238, 0
30.000015, 4.999201, 46161, 7471, 49077.7, 44045, 83606, 196175, 333081, 519562, 0
35.000206, 5.000191, 46457, 8093, 48524.0, 45020, 82196, 142278, 234364, 322372, 0
40.000033, 4.999827, 46211, 6828, 48733.1, 45615, 83631, 127966, 199698, 312977, 0
45.000381, 5.000348, 46876, 6828, 48338.3, 44862, 82625, 146745, 209478, 312821, 0
50.00001, 4.999629, 46446, 8033, 48354.1, 44774, 81135, 152451, 241530, 291786, 0
55.000041, 5.000031, 46372, 7512, 48863.2, 45169, 83474, 145248, 255498, 361299, 0
60.000006, 4.999965, 45718, 6675, 49433.7, 45161, 89088, 157930, 242801, 355722, 0
65.000017, 5.000011, 46296, 7185, 48733.9, 44568, 85720, 157881, 269215, 443860, 0
70.000094, 5.000077, 45562, 7994, 49627.2, 44827, 82647, 174072, 488358, 868239, 0
75.000013, 4.999919, 45617, 6511, 49403.7, 45162, 89573, 149931, 235914, 369128, 0
80.000062, 5.000049, 45691, 7916, 49485.8, 45864, 87417, 142032, 217170, 308376, 0
85.000069, 5.000007, 45756, 7857, 49169.4, 44159, 84368, 193031, 306729, 454439, 0
90.000062, 4.999993, 46197, 7138, 49015.9, 45068, 79756, 162268, 302684, 477155, 0
95.000071, 5.000009, 45715, 7354, 49400.5, 45046, 86239, 163386, 304453, 480718, 0
100.000108, 5.000037, 45433, 8706, 49784.5, 44943, 92000, 166123, 329114, 480718, 0
105.000016, 4.999908, 45450, 7235, 49762.4, 43622, 84748, 228684, 361955, 528968, 0
110.000088, 5.000072, 46482, 7235, 48535.4, 45637, 79173, 131632, 208099, 336433, 0
115.000034, 4.999946, 46392, 7816, 48669.2, 44976, 79273, 155975, 294589, 454724, 0
120.00002, 4.999986, 45884, 9198, 49128.1, 44541, 79308, 182107, 365162, 473610, 0
125.000012, 4.999992, 46211, 9688, 49007.9, 45342, 81982, 150222, 271920, 386397, 0
130.000017, 5.000005, 46082, 7648, 48856.1, 45839, 82176, 130785, 211964, 371023, 0
135.000046, 5.000029, 45873, 8150, 49176.2, 45046, 81637, 160336, 343291, 470658, 0
140.000016, 4.99997, 45923, 8501, 49102.8, 45014, 83329, 155032, 319977, 402221, 0
145.000014, 4.999998, 45595, 6567, 49711.9, 45196, 85162, 176746, 281408, 445230, 0
150.00003, 5.000016, 46186, 6567, 48979.0, 46111, 84305, 125799, 166698, 264450, 0
155.000058, 5.000028, 46068, 7398, 49039.6, 44205, 87366, 176413, 294419, 433855, 0
160.000375, 5.000317, 46222, 7398, 49138.0, 45601, 80891, 141043, 329050, 480924, 0
165.000016, 4.999641, 45765, 9899, 49312.2, 44660, 83635, 173378, 303696, 456484, 0
170.000156, 5.00014, 45688, 9439, 49514.9, 45045, 86528, 158768, 366184, 499342, 0
175.000007, 4.999851, 45777, 9141, 49307.9, 45532, 85998, 148407, 238236, 291773, 0
180.000021, 5.000014, 45626, 6331, 49417.7, 44680, 84217, 188094, 305406, 425119, 0
185.000053, 5.000032, 45627, 8189, 49516.3, 45101, 84996, 173792, 253823, 395867, 0
190.000027, 4.999974, 45239, 9591, 49900.7, 44831, 89419, 171657, 345796, 463264, 0
195.000263, 5.000236, 45801, 8753, 49539.0, 45118, 82642, 173731, 341750, 463264, 0
200.000082, 4.999819, 46212, 9104, 49083.1, 45841, 83419, 136412, 216819, 381946, 0
205.000014, 4.999932, 45945, 8213, 48994.8, 45824, 83124, 130230, 201398, 313781, 0
210.000028, 5.000014, 45585, 7795, 49595.3, 45824, 86679, 148094, 261715, 389551, 0
215.000051, 5.000023, 46064, 7834, 49044.8, 45326, 79193, 155467, 317956, 389551, 0
220.000015, 4.999964, 46201, 6842, 48934.2, 46219, 82001, 125397, 188463, 252922, 0
225.000065, 5.00005, 45924, 9476, 49108.2, 45442, 83970, 148382, 228172, 337988, 0
230.000108, 5.000043, 45219, 8536, 49918.7, 44616, 90259, 199580, 292145, 501223, 0
235.000018, 4.99991, 45308, 7876, 49814.2, 44550, 86015, 207937, 297891, 521787, 0
240.000018, 5.0, 45767, 7544, 49435.5, 45331, 84620, 155969, 310618, 475648, 0
245.000153, 5.000135, 45017, 8082, 49894.1, 45242, 91226, 168256, 252873, 388577, 0
250.000024, 4.999871, 45407, 8082, 49823.9, 46156, 86603, 147068, 250350, 380183, 0
255.000013, 4.999989, 45288, 8791, 49735.4, 45884, 88352, 148815, 225737, 387873, 0
260.000034, 5.000021, 45176, 7494, 50020.5, 45584, 88118, 162657, 307284, 448534, 0
265.000038, 5.000004, 44622, 8450, 50476.5, 45782, 93824, 165198, 252209, 505905, 0
270.000019, 4.999981, 44789, 8398, 50560.7, 46229, 90859, 160230, 252287, 460745, 0
275.000026, 5.000007, 45118, 7496, 50130.7, 46168, 88582, 154571, 245149, 322351, 0
280.000007, 4.999981, 44902, 7746, 50358.8, 44472, 83864, 228958, 324830, 601294, 0
285.000015, 5.000008, 45635, 7391, 49923.1, 45338, 89301, 173928, 245811, 445773, 0
290.000199, 5.000184, 45219, 8246, 49853.6, 46212, 87663, 146321, 226202, 369758, 0
295.000034, 4.999835, 45364, 7825, 49774.6, 45914, 90058, 145832, 217239, 293726, 0
300.000057, 5.000023, 45572, 7603, 49644.1, 46059, 88101, 140199, 213801, 355014, 0
301.021049, 1.020992, 8579, 7292, 49564.9, 46129, 86515, 140323, 240734, 355014, 0
