elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000073, 5.000073, 2746, 6747, 39177.1, 38115, 64067, 79106, 153894, 179175, 3114
10.000054, 4.999981, 3681, 7262, 43894.8, 42285, 70676, 118795, 197596, 264590, 1607
15.000026, 4.999972, 3870, 7274, 44019.7, 42279, 71296, 115896, 189780, 246998, 1225
20.000161, 5.000135, 4008, 8126, 45012.7, 42569, 71831, 144131, 227682, 283677, 1114
25.000814, 5.000653, 4191, 9507, 45199.6, 42789, 71125, 133954, 245678, 312899, 1023
30.000015, 4.999201, 4116, 8352, 44860.0, 42559, 70548, 136687, 287158, 488602, 868
35.000206, 5.000191, 4324, 7920, 45779.4, 44073, 73236, 120960, 180160, 286537, 880
40.000033, 4.999827, 4401, 7999, 45823.7, 44099, 74308, 116787, 180059, 224570, 865
45.000381, 5.000348, 4450, 9662, 44902.5, 43010, 71407, 119898, 196228, 254121, 758
50.00001, 4.999629, 4520, 7607, 45530.9, 43129, 73548, 134900, 224462, 287201, 699
55.000041, 5.000031, 4349, 7394, 46041.7, 43673, 75466, 124646, 229551, 278126, 767
60.000006, 4.999965, 4389, 10425, 46040.4, 43674, 75185, 127417, 228460, 331338, 679
65.000017, 5.000011, 4498, 9053, 45254.1, 43150, 72153, 125022, 188626, 277588, 675
70.000094, 5.000077, 4569, 7176, 45427.6, 43594, 70727, 118493, 274460, 512535, 602
75.000013, 4.999919, 4629, 7176, 46573.3, 44519, 75627, 133956, 210338, 260457, 554
80.000062, 5.000049, 4521, 9436, 46708.5, 45274, 77508, 123679, 205852, 221075, 487
85.000069, 5.000007, 4709, 8904, 46213.2, 43386, 73541, 162997, 281419, 390377, 512
90.000062, 4.999993, 4671, 8190, 45683.4, 43812, 71406, 124412, 280523, 336439, 491
95.000071, 5.000009, 4516, 10588, 46937.7, 44683, 76504, 147590, 274632, 368249, 446
100.000108, 5.000037, 4575, 7439, 45801.7, 43541, 72451, 142282, 271996, 375667, 480
105.000016, 4.999908, 4536, 6459, 46247.0, 43076, 70589, 184083, 327854, 370917, 477
