elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 1975, 10562, 66482.9, 56682, 141636, 332900, 431271, 537437, 2615
10.000043, 5.000003, 2507, 12625, 75149.0, 57678, 225170, 397694, 595823, 704477, 1189
15.00015, 5.000107, 2768, 11519, 76482.8, 58665, 233344, 417490, 595823, 629551, 952
20.000508, 5.000358, 2823, 12753, 76742.8, 57425, 271645, 489957, 706824, 788057, 783
25.00005, 4.999542, 3048, 11965, 77084.0, 56850, 270459, 606128, 788057, 1033992, 615
30.000442, 5.000392, 3022, 11965, 80975.8, 58196, 258217, 642968, 811499, 895330, 583
35.00001, 4.999568, 2974, 13660, 81250.4, 59585, 250760, 616727, 745559, 789863, 565
40.000328, 5.000318, 3059, 12990, 82346.8, 60822, 246126, 452381, 717036, 740910, 527
45.000038, 4.99971, 3123, 9266, 83066.7, 60721, 260492, 432296, 687191, 711047, 499
50.00041, 5.000372, 3199, 7541, 83113.4, 60456, 284466, 467090, 598629, 805500, 478
55.000364, 4.999954, 3149, 10564, 82718.1, 59568, 279785, 483459, 694971, 1276896, 462
60.000039, 4.999675, 3083, 11746, 86022.0, 59680, 321358, 528778, 729992, 917981, 408
65.000093, 5.000054, 3144, 9853, 82071.3, 59535, 255439, 547879, 864078, 1023671, 415
70.000665, 5.000572, 3305, 13655, 79805.3, 58710, 242260, 576162, 891083, 966162, 411
75.000018, 4.999353, 3228, 12158, 83308.6, 59430, 259054, 569733, 893591, 1246832, 323
80.00005, 5.000032, 3260, 12792, 84197.7, 58887, 272106, 553318, 943268, 1146524, 385
85.000009, 4.999959, 3188, 11283, 84501.3, 60049, 308761, 550358, 739889, 898541, 357
90.000571, 5.000562, 3259, 11808, 84959.5, 60257, 296010, 531390, 754310, 1053604, 358
95.000033, 4.999462, 3279, 11856, 83679.9, 59234, 293524, 530893, 818890, 1129638, 328
100.000477, 5.000444, 3293, 9184, 82035.1, 58226, 275992, 654867, 1126641, 1236881, 305
105.000088, 4.999611, 3231, 11514, 80498.8, 59042, 214082, 716986, 1293578, 1364383, 324
110.000059, 4.999971, 3163, 10978, 80999.3, 58857, 232420, 675223, 992942, 1306628, 335
115.000392, 5.000333, 3155, 10978, 83865.8, 59432, 229609, 769351, 1164713, 1239128, 261
120.000499, 5.000107, 3212, 12028, 84520.3, 60004, 228421, 768975, 1179983, 1525142, 324
125.000076, 4.999577, 3366, 9431, 82141.9, 59151, 214641, 750558, 1062465, 1163697, 280
130.00008, 5.000004, 3342, 8759, 82989.6, 57902, 261001, 786401, 990354, 1234159, 279
135.00007, 4.99999, 3392, 9310, 84098.7, 58016, 320428, 753375, 1090935, 1120405, 255
140.00003, 4.99996, 3338, 8606, 86319.9, 58449, 321467, 772185, 1219790, 1311770, 253
145.000395, 5.000365, 3408, 11088, 85769.9, 59762, 261111, 671195, 1354251, 1428019, 233
150.000083, 4.999688, 3286, 8082, 84397.8, 57428, 315976, 743019, 1468518, 1498480, 234
155.000283, 5.0002, 3331, 9294, 83438.7, 57185, 301976, 868411, 1498480, 1757486, 241
160.000006, 4.999723, 3365, 12176, 83752.0, 57134, 288378, 766165, 1634217, 2471986, 212
165.000037, 5.000031, 3461, 6807, 85923.8, 57763, 266107, 826271, 1519924, 1560071, 219
170.00008, 5.000043, 3316, 12433, 81767.8, 57159, 201933, 820558, 1510172, 1562664, 226
175.000026, 4.999946, 3332, 10274, 84238.7, 58942, 198414, 905555, 1509365, 1558322, 218
180.000023, 4.999997, 3594, 11776, 83225.4, 59199, 151252, 900047, 1637843, 1662561, 192
185.000608, 5.000585, 3502, 10754, 79202.2, 59070, 152276, 783095, 1623702, 1780495, 202
190.00011, 4.999502, 3377, 11376, 83936.0, 59759, 188298, 753114, 1763162, 1853928, 183
195.000553, 5.000443, 3484, 11780, 83125.6, 58891, 197352, 722962, 1778016, 2032406, 184
200.000277, 4.999724, 3331, 6775, 85628.0, 59352, 208819, 988716, 1557164, 1609004, 184
205.000094, 4.999817, 3428, 12915, 85481.5, 60843, 218211, 669438, 1587220, 1912844, 133
210.000008, 4.999914, 3387, 11280, 88666.0, 60483, 236415, 863588, 1546255, 1687542, 177
215.000513, 5.000505, 3473, 10792, 87916.2, 60245, 253872, 781645, 1476648, 1529138, 155
220.000401, 4.999888, 3295, 10620, 87836.4, 59699, 291646, 586458, 1458307, 1503162, 164
225.000352, 4.999951, 3301, 11649, 90061.1, 59934, 305443, 620960, 1414578, 1490544, 172
230.000027, 4.999675, 3421, 12095, 88682.8, 60456, 265582, 612415, 1249492, 1374718, 162
235.000015, 4.999988, 3172, 13179, 92274.1, 60362, 327346, 624556, 1158776, 1500503, 235
240.00002, 5.000005, 3377, 10203, 97274.8, 61279, 312495, 574618, 1124129, 1395483, 201
245.000006, 4.999986, 3431, 9117, 94981.7, 60845, 329942, 575225, 826161, 1195667, 218
250.000052, 5.000046, 3220, 10595, 96728.9, 60917, 362487, 629969, 848844, 1276895, 210
255.000035, 4.999983, 3343, 11792, 96228.7, 61547, 337262, 614468, 867925, 1354157, 181
260.000076, 5.000041, 3422, 11792, 92759.6, 61900, 306226, 583023, 801780, 943632, 174
265.000386, 5.00031, 3411, 11104, 87793.4, 59790, 300554, 590806, 939509, 1456270, 187
270.000172, 4.999786, 3451, 9666, 87710.7, 59338, 332136, 671995, 947509, 1198556, 162
275.000014, 4.999842, 3412, 11730, 89492.4, 59096, 359444, 671995, 991357, 1147348, 169
280.000111, 5.000097, 3305, 11730, 89284.7, 59349, 295128, 632341, 1154118, 1260237, 146
285.000085, 4.999974, 3472, 10115, 85711.7, 58318, 256511, 661480, 1224713, 1537340, 161
290.000015, 4.99993, 3295, 10115, 91031.7, 59508, 301190, 716293, 1242170, 1537340, 152
295.000089, 5.000074, 3434, 11092, 91308.8, 59326, 309981, 683437, 1205450, 1472369, 133
300.00014, 5.000051, 3471, 11555, 90359.3, 58968, 296295, 800527, 1062722, 1385974, 135
301.023799, 1.023659, 661, 11555, 90112.8, 59149, 294499, 791058, 1062722, 1385974, 26
