elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 42132, 7205, 79870.6, 59441, 231924, 397625, 579826, 822392, 0
10.000043, 5.000003, 32967, 10610, 103669.2, 60007, 371521, 539361, 741806, 1177500, 0
15.00015, 5.000107, 32771, 9829, 103539.9, 59549, 377695, 569921, 797407, 1538931, 0
20.000508, 5.000358, 31816, 9829, 106192.1, 58751, 434061, 621621, 903217, 1268818, 0
25.00005, 4.999542, 32116, 10042, 106070.7, 56763, 507962, 751893, 1073123, 1709604, 0
30.000442, 5.000392, 31840, 10053, 106806.8, 58814, 514676, 736408, 1146824, 1731206, 0
35.00001, 4.999568, 32073, 8124, 107536.3, 60253, 430472, 670568, 949900, 1386059, 0
40.000328, 5.000318, 32009, 8873, 106491.1, 61395, 351260, 637486, 899156, 1379028, 0
45.000038, 4.99971, 32478, 9499, 105583.1, 61302, 356630, 601888, 854084, 1373271, 0
50.00041, 5.000372, 32173, 7399, 105758.9, 60269, 388907, 549686, 817613, 1184169, 0
55.000364, 4.999954, 32041, 11226, 106533.8, 59001, 408799, 598337, 860352, 1475868, 0
60.000039, 4.999675, 31763, 10974, 107414.3, 59026, 419612, 636849, 909934, 1475868, 0
65.000093, 5.000054, 32237, 8434, 106202.3, 59663, 409272, 736493, 995247, 1713977, 0
70.000665, 5.000572, 32244, 11846, 106266.8, 59160, 365573, 867365, 1113025, 1733537, 0
75.000018, 4.999353, 32022, 11176, 106720.9, 58914, 391109, 739673, 1015778, 1875532, 0
80.00005, 5.000032, 32291, 8864, 105565.6, 58518, 416360, 679109, 1014328, 1504650, 0
85.000009, 4.999959, 32477, 10934, 105520.9, 59021, 398619, 654164, 971044, 1775731, 0
90.000571, 5.000562, 32467, 8534, 105665.5, 60049, 395790, 649045, 936206, 1246261, 0
95.000033, 4.999462, 32162, 9283, 105426.1, 59151, 427296, 728981, 966539, 1431411, 0
100.000477, 5.000444, 32754, 10933, 103240.8, 57142, 450726, 977209, 1238764, 2264992, 0
105.000088, 4.999611, 32214, 11493, 106424.8, 58572, 384730, 983831, 1383228, 2538724, 1
110.000059, 4.999971, 32012, 10180, 107434.0, 58478, 378032, 923070, 1321852, 2487381, 0
115.000392, 5.000333, 31962, 8757, 107527.0, 58522, 376817, 921682, 1284877, 2346981, 0
120.000499, 5.000107, 32535, 9594, 105052.9, 59517, 382449, 828931, 1311442, 2427124, 2
125.000076, 4.999577, 32357, 11343, 105290.7, 58537, 435332, 850997, 1247202, 2284529, 0
130.00008, 5.000004, 32815, 11601, 104109.3, 55972, 479384, 879453, 1173582, 1945884, 0
135.00007, 4.99999, 32714, 11507, 104773.7, 57086, 450836, 865207, 1179853, 2294137, 0
140.00003, 4.99996, 32253, 9791, 104987.0, 57520, 462967, 879221, 1310611, 2330033, 1
145.000395, 5.000365, 32401, 11933, 105493.6, 58849, 421289, 809415, 1378278, 2623308, 0
150.000083, 4.999688, 31633, 11259, 107518.9, 56563, 447972, 894541, 1487676, 2166387, 0
155.000283, 5.0002, 31248, 6975, 108046.7, 56315, 417660, 955539, 1730437, 3001318, 1
160.000006, 4.999723, 32113, 11252, 106756.2, 56215, 436308, 992530, 1702333, 2580307, 1
165.000037, 5.000031, 32713, 9085, 104236.8, 56897, 429770, 1041538, 1551205, 2397235, 1
170.00008, 5.000043, 31713, 9085, 107311.9, 56632, 417649, 1236292, 1574934, 2973981, 3
