elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000365, 5.000365, 543006, 7826, 52767.2, 52699, 75051, 83342, 91134, 107910, 0
10.000435, 5.00007, 473482, 14539, 55776.6, 55480, 78394, 87363, 99933, 138489, 0
15.000119, 4.999684, 483812, 14061, 56024.6, 55592, 79125, 89284, 108261, 148963, 0
20.000096, 4.999977, 481781, 11437, 56086.8, 55776, 78681, 87831, 102260, 143737, 0
25.000172, 5.000076, 479734, 13314, 56099.6, 55776, 78735, 88121, 104728, 155046, 0
30.000557, 5.000385, 481918, 13054, 56091.7, 55762, 78685, 87972, 101852, 127393, 0
35.000188, 4.999631, 479183, 13104, 56076.4, 55770, 78568, 87818, 101007, 139081, 0
40.000132, 4.999944, 482766, 13375, 56173.9, 55793, 78983, 88840, 106656, 163078, 0
45.000116, 4.999984, 477601, 13762, 56083.1, 55757, 78815, 88284, 108455, 165864, 0
50.000083, 4.999967, 481136, 13353, 56310.0, 55997, 78934, 88310, 105777, 160865, 0
55.000243, 5.00016, 478267, 14120, 56236.2, 55912, 79242, 88656, 102806, 136244, 0
60.000599, 5.000356, 482216, 12154, 56208.6, 55898, 79101, 88303, 102001, 136049, 0
65.000087, 4.999488, 478339, 11791, 56232.2, 55955, 78980, 88018, 101740, 136185, 0
70.000576, 5.000489, 482563, 12927, 56196.4, 55840, 79153, 89084, 106994, 144919, 0
75.000538, 4.999962, 478863, 13555, 56122.1, 55753, 78936, 88564, 105674, 151111, 0
80.000062, 4.999524, 478965, 13523, 56152.1, 55845, 78770, 87978, 100784, 145027, 0
85.00023, 5.000168, 478136, 14825, 56356.6, 56027, 79061, 88188, 101972, 140922, 0
90.000065, 4.999835, 482837, 13228, 56146.2, 55832, 78804, 88096, 101846, 131918, 0
95.00063, 5.000565, 482903, 15557, 55846.3, 55556, 78271, 86960, 99229, 126996, 0
100.000526, 4.999896, 484406, 13350, 55988.3, 55661, 78750, 88151, 103160, 151500, 0
105.000061, 4.999535, 479726, 14260, 55984.6, 55672, 78790, 88150, 103632, 149288, 0
110.000257, 5.000196, 484791, 13663, 55935.9, 55620, 78878, 88223, 103012, 154168, 0
115.000377, 5.00012, 481586, 15243, 55786.7, 55438, 78694, 88226, 105089, 142480, 0
120.000283, 4.999906, 485844, 10547, 55685.1, 55337, 78458, 87821, 103313, 163246, 0
125.000517, 5.000234, 483074, 13485, 55578.6, 55299, 78392, 87291, 100764, 145979, 0
130.000012, 4.999495, 487504, 13532, 55698.7, 55328, 78683, 88354, 106393, 152444, 0
135.000272, 5.00026, 482644, 12863, 55746.6, 55443, 78527, 87696, 102070, 134672, 0
140.000354, 5.000082, 485482, 14970, 55713.1, 55413, 78289, 87226, 99803, 135466, 0
145.000192, 4.999838, 478383, 14615, 55900.3, 55602, 78590, 87652, 100967, 135530, 0
150.00071, 5.000518, 486501, 13380, 55749.3, 55379, 78631, 88429, 106889, 161022, 0
155.00004, 4.99933, 485549, 11426, 55606.7, 55302, 78360, 87434, 100421, 132145, 0
160.000404, 5.000364, 484023, 14050, 55703.8, 55397, 78319, 87303, 101006, 143839, 0
165.000845, 5.000441, 483017, 14064, 55802.4, 55389, 78857, 88936, 106800, 157610, 0
170.000363, 4.999518, 486333, 14356, 55715.1, 55438, 78273, 87121, 99943, 137665, 0
175.00012, 4.999757, 479273, 14018, 55791.5, 55481, 78437, 87449, 99544, 130961, 0
180.000237, 5.000117, 486901, 13168, 55791.7, 55481, 78439, 87818, 102934, 148555, 0
185.000389, 5.000152, 482119, 14576, 55726.5, 55409, 78426, 87598, 100621, 137426, 0
190.000126, 4.999737, 486966, 11315, 55708.9, 55377, 78424, 87716, 104872, 153808, 0
195.000121, 4.999995, 481857, 12975, 55846.2, 55531, 78793, 88093, 102888, 143561, 0
200.000059, 4.999938, 484959, 12027, 55692.9, 55349, 78481, 87858, 104049, 155846, 0
205.000127, 5.000068, 480763, 13547, 55777.8, 55485, 78373, 87292, 100995, 168082, 0
210.00029, 5.000163, 487626, 14676, 55695.1, 55352, 78423, 87797, 102225, 164282, 0
215.000151, 4.999861, 483002, 14800, 55622.8, 55312, 78173, 87289, 102076, 154768, 0
220.000056, 4.999905, 485398, 11866, 55764.1, 55422, 78672, 88220, 104130, 140637, 0
225.000019, 4.999963, 481895, 12254, 55779.2, 55435, 78661, 88239, 104558, 135376, 0
230.000058, 5.000039, 487168, 14281, 55646.9, 55304, 78342, 87742, 104938, 151161, 0
235.000371, 5.000313, 480565, 13940, 55740.4, 55450, 78369, 87389, 101722, 155207, 0
240.000891, 5.00052, 486905, 12779, 55622.5, 55318, 78376, 87363, 99674, 130702, 0
245.000034, 4.999143, 483123, 13548, 55667.1, 55314, 78586, 87945, 101589, 133692, 0
250.000279, 5.000245, 488578, 12413, 55711.9, 55350, 78489, 88264, 106899, 151037, 0
255.000339, 5.00006, 479399, 12572, 55729.6, 55399, 78584, 87926, 102397, 139815, 0
260.000492, 5.000153, 486158, 12601, 55713.9, 55369, 78562, 88128, 105451, 158836, 0
265.000019, 4.999527, 482149, 12005, 55751.5, 55469, 78357, 87221, 99101, 137591, 0
270.000619, 5.0006, 487719, 14132, 55584.8, 55257, 78321, 87422, 102519, 156792, 0
275.000051, 4.999432, 483197, 13875, 55754.2, 55388, 78638, 88230, 107397, 166382, 0
280.000474, 5.000423, 484584, 13509, 55726.0, 55375, 78519, 88201, 105391, 151141, 0
285.000249, 4.999775, 481532, 13003, 55777.0, 55464, 78491, 87693, 102060, 156728, 0
290.000652, 5.000403, 485347, 12475, 55672.6, 55396, 78191, 86899, 98941, 144481, 0
295.000045, 4.999393, 482256, 14179, 55739.5, 55449, 78336, 87218, 99642, 145589, 0
300.000058, 5.000013, 486716, 15034, 55760.1, 55480, 78337, 87215, 99534, 131726, 0
301.154892, 1.154834, 23093, 14024, 55877.6, 55528, 78682, 88291, 105729, 175326, 0
