elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000365, 5.000365, 61139, 12705, 54061.5, 53840, 80492, 88603, 100459, 123954, 0
10.000435, 5.00007, 52639, 15380, 56692.8, 56492, 83021, 93227, 109252, 142547, 0
15.000119, 4.999684, 53730, 17184, 56827.3, 56601, 83377, 93450, 109863, 142547, 0
20.000096, 4.999977, 53620, 15309, 56855.6, 56647, 83064, 92593, 109437, 153935, 0
25.000172, 5.000076, 53124, 15802, 56931.1, 56658, 83366, 92534, 107752, 153935, 0
30.000557, 5.000385, 53821, 16762, 56962.0, 56626, 83452, 92623, 107343, 139052, 0
35.000188, 4.999631, 53301, 15960, 57021.0, 56813, 83525, 93924, 110856, 150557, 0
40.000132, 4.999944, 54068, 15960, 57194.8, 56954, 83641, 94066, 113563, 150557, 0
45.000116, 4.999984, 53186, 16685, 56984.5, 56747, 83382, 93247, 113563, 144367, 0
50.000083, 4.999967, 53640, 15664, 57120.8, 56949, 83418, 93053, 111600, 144343, 0
55.000243, 5.00016, 52744, 15664, 57133.7, 56867, 83787, 93602, 109469, 132943, 0
60.000599, 5.000356, 53539, 14743, 57201.3, 56994, 83831, 92858, 108526, 131189, 0
65.000087, 4.999488, 52426, 14743, 57253.0, 57049, 83563, 93179, 109448, 145785, 0
70.000576, 5.000489, 53421, 16222, 57110.0, 56905, 83771, 94341, 113631, 145785, 0
75.000538, 4.999962, 52942, 15308, 56858.1, 56668, 83177, 92682, 108421, 136940, 0
80.000062, 4.999524, 53245, 15522, 57168.8, 57063, 83152, 92760, 108519, 139272, 0
85.00023, 5.000168, 53317, 16075, 56992.9, 56811, 83320, 93131, 109366, 137022, 0
90.000065, 4.999835, 53552, 16378, 56907.1, 56778, 82920, 92238, 106492, 133717, 0
95.00063, 5.000565, 53168, 15473, 56825.7, 56723, 82788, 91937, 106841, 141923, 0
100.000526, 4.999896, 53975, 15378, 56866.4, 56666, 83136, 92832, 110155, 141923, 0
105.000061, 4.999535, 53088, 15109, 56764.0, 56512, 83120, 92587, 109754, 145470, 0
110.000257, 5.000196, 53664, 15109, 56880.6, 56721, 83517, 93357, 111592, 145470, 0
115.000377, 5.00012, 53551, 15581, 56629.3, 56315, 83203, 93144, 111769, 136396, 0
120.000283, 4.999906, 54075, 15416, 56621.8, 56455, 83041, 92387, 109424, 155016, 0
125.000517, 5.000234, 53739, 15768, 56449.7, 56225, 83074, 92247, 108711, 142230, 0
130.000012, 4.999495, 54277, 14501, 56623.7, 56403, 83103, 92944, 111106, 132658, 0
135.000272, 5.00026, 53580, 14501, 56611.6, 56398, 82840, 92223, 107649, 129176, 0
140.000354, 5.000082, 54150, 15467, 56566.3, 56437, 82735, 91846, 107616, 135619, 0
145.000192, 4.999838, 53131, 15467, 56642.3, 56379, 83030, 92282, 107616, 135619, 0
150.00071, 5.000518, 53824, 14656, 56606.4, 56366, 82987, 92789, 110009, 149796, 0
155.00004, 4.99933, 53804, 14656, 56474.7, 56260, 82971, 92040, 107157, 135248, 0
160.000404, 5.000364, 53703, 15183, 56683.8, 56388, 83085, 93108, 110285, 135248, 0
165.000845, 5.000441, 53507, 15774, 56556.7, 56225, 82889, 92641, 109471, 135117, 0
170.000363, 4.999518, 54023, 16021, 56620.6, 56399, 82821, 91480, 106662, 131093, 0
175.00012, 4.999757, 53385, 14219, 56548.5, 56291, 82974, 91936, 108183, 139101, 0
