elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 5382, 6166, 53570.2, 50171, 92712, 178575, 308396, 408637, 9159
10.000295, 5.000247, 8181, 7423, 60664.6, 54035, 128656, 244932, 361258, 468389, 4760
15.00004, 4.999745, 9544, 8383, 60394.2, 53755, 127648, 243091, 412470, 651330, 3713
20.000031, 4.999991, 9554, 9277, 62213.4, 54037, 145262, 254386, 371989, 550352, 3199
25.000019, 4.999988, 9907, 7391, 63221.5, 54399, 150547, 266957, 422505, 616614, 2747
30.000055, 5.000036, 10578, 8427, 62931.8, 54541, 148750, 261526, 405354, 500080, 2305
35.000015, 4.99996, 10943, 8332, 63345.7, 55064, 149843, 250692, 404119, 520350, 2205
40.000015, 5.0, 10531, 8332, 64046.9, 54922, 152198, 281878, 427194, 614941, 2198
45.000014, 4.999999, 11156, 7536, 64246.7, 55414, 155827, 265270, 393493, 540165, 1798
50.000047, 5.000033, 10912, 9554, 65135.4, 55411, 160761, 287872, 423701, 597096, 1776
55.000173, 5.000126, 11192, 7934, 63363.5, 54641, 152202, 263762, 388530, 496106, 1739
60.000018, 4.999845, 11303, 6420, 63216.9, 54695, 152030, 259309, 372452, 503039, 1987
65.000027, 5.000009, 11272, 10133, 62561.9, 54554, 143720, 269820, 395317, 556717, 1844
70.000066, 5.000039, 11039, 7028, 64997.4, 55168, 161219, 290118, 436086, 549978, 1753
75.000085, 5.000019, 11014, 8692, 66179.0, 55292, 176774, 298034, 427882, 520482, 1432
80.000026, 4.999941, 11327, 8281, 64869.9, 55671, 156092, 272348, 387640, 518283, 1457
85.000021, 4.999995, 11832, 9000, 64992.3, 55595, 161480, 275829, 400762, 573333, 1415
90.000089, 5.000068, 10945, 8755, 65983.8, 55320, 173909, 282646, 407058, 471518, 1411
95.000186, 5.000097, 11539, 8573, 65323.5, 55359, 162855, 280933, 457664, 685105, 1339
100.000006, 4.99982, 11655, 7805, 64664.6, 55267, 158054, 276071, 391677, 510852, 1425
105.000014, 5.000008, 11350, 7631, 65791.8, 55874, 168879, 271968, 412575, 610860, 1404
110.000007, 4.999993, 11318, 7358, 67336.3, 56199, 174640, 298343, 410561, 537286, 1290
115.000023, 5.000016, 12207, 9336, 63762.5, 55731, 150799, 240887, 389076, 490311, 1216
120.000095, 5.000072, 11525, 6358, 65856.5, 55547, 164653, 307014, 454241, 623801, 1230
125.000065, 4.99997, 11422, 10207, 66350.9, 55619, 168998, 299645, 432186, 592827, 1156
130.000026, 4.999961, 11067, 6341, 67786.2, 56332, 177998, 311364, 446350, 557195, 1177
135.000072, 5.000046, 11655, 6640, 66498.2, 56415, 165236, 279627, 422271, 705064, 1114
140.000016, 4.999944, 11476, 7438, 67136.6, 56829, 166001, 291062, 468034, 562853, 1055
145.000158, 5.000142, 11397, 5689, 67233.5, 56459, 174222, 293277, 422790, 599657, 1153
150.00009, 4.999932, 11583, 6725, 67828.4, 55725, 181685, 301280, 460045, 692497, 942
155.000068, 4.999978, 10860, 10341, 71148.5, 56261, 200608, 338478, 576702, 769209, 1024
160.00013, 5.000062, 11593, 7820, 66116.0, 55435, 170134, 296663, 431959, 603531, 1039
165.000047, 4.999917, 11113, 7674, 69622.6, 56149, 191806, 323584, 468650, 775341, 968
170.000027, 4.99998, 11046, 6423, 70019.5, 56573, 191952, 323581, 509079, 814289, 946
175.00009, 5.000063, 11749, 6640, 68061.0, 56647, 171485, 304169, 501204, 702668, 887
180.000008, 4.999918, 11802, 6356, 67921.7, 56769, 174454, 306603, 486608, 662651, 864
185.000065, 5.000057, 11930, 8512, 66771.2, 56960, 162622, 262964, 420705, 579613, 842
190.000026, 4.999961, 11699, 6573, 68840.9, 57074, 180701, 291940, 423642, 581961, 869
