elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 33698, 8388, 62299.4, 54528, 131083, 220196, 326980, 562711, 0
10.000295, 5.000247, 30153, 6764, 69383.1, 56492, 167337, 265141, 370501, 516212, 0
15.00004, 4.999745, 30729, 9510, 68622.6, 55886, 165866, 267973, 413856, 569182, 0
20.000031, 4.999991, 29505, 9450, 71501.6, 56002, 185910, 290667, 391257, 479917, 0
25.000019, 4.999988, 29325, 8796, 71508.4, 55890, 187090, 296372, 416707, 691680, 0
30.000055, 5.000036, 29949, 9804, 69464.4, 55772, 174606, 268249, 363813, 517070, 0
35.000015, 4.99996, 30436, 7241, 69019.3, 55847, 169971, 259566, 382961, 560723, 0
40.000015, 5.0, 29784, 9529, 70465.0, 55693, 185004, 288413, 407264, 632986, 0
45.000014, 4.999999, 29880, 9473, 70476.5, 56072, 180479, 279656, 409537, 618451, 0
50.000047, 5.000033, 29504, 9256, 71425.1, 56019, 184287, 296574, 441928, 615201, 0
55.000173, 5.000126, 30465, 11595, 69634.6, 55588, 176259, 267698, 413002, 525141, 0
60.000018, 4.999845, 30485, 8851, 68414.4, 55428, 170947, 261748, 384668, 547628, 0
65.000027, 5.000009, 30396, 11553, 68851.0, 55428, 171487, 281291, 398781, 662550, 0
70.000066, 5.000039, 29688, 8914, 71060.2, 55660, 184700, 302562, 458662, 622676, 0
75.000085, 5.000019, 29482, 8850, 72536.9, 55753, 196875, 309358, 416852, 556130, 0
80.000026, 4.999941, 30113, 10686, 69866.4, 56027, 178394, 270966, 373884, 522554, 0
85.000021, 4.999995, 30362, 8237, 69808.4, 55894, 178003, 275738, 388675, 526859, 0
90.000089, 5.000068, 28860, 7762, 72320.2, 56045, 192410, 284199, 399701, 548991, 0
95.000186, 5.000097, 29712, 10654, 71001.3, 56135, 182098, 275486, 455472, 597798, 0
100.000006, 4.99982, 30534, 9730, 69074.2, 55869, 170586, 268457, 373873, 455209, 0
105.000014, 5.000008, 29527, 9901, 70966.4, 56312, 181845, 272879, 397642, 562871, 0
110.000007, 4.999993, 29025, 7920, 72088.6, 56155, 188531, 304829, 422478, 596473, 0
115.000023, 5.000016, 31416, 9680, 67276.4, 55734, 161269, 242083, 355168, 477496, 0
120.000095, 5.000072, 29443, 8389, 70882.6, 55823, 187607, 303135, 431921, 575521, 0
125.000065, 4.99997, 29819, 6507, 70552.3, 55857, 178854, 284517, 411275, 573475, 0
130.000026, 4.999961, 28615, 8600, 73799.1, 56423, 197528, 306613, 424294, 659046, 0
135.000072, 5.000046, 29641, 10735, 71356.9, 56536, 179053, 281680, 473292, 740558, 0
140.000016, 4.999944, 29288, 8165, 71786.0, 56885, 180808, 300653, 441675, 799605, 0
145.000158, 5.000142, 29593, 9128, 71684.2, 56400, 185417, 289064, 419322, 568063, 0
150.00009, 4.999932, 29200, 10714, 71402.4, 56001, 189310, 290163, 429762, 861935, 0
155.000068, 4.999978, 27824, 10747, 75692.1, 56532, 205025, 340698, 538564, 679780, 0
160.00013, 5.000062, 29600, 10872, 71044.9, 56012, 185015, 290411, 423398, 612426, 0
165.000047, 4.999917, 28397, 6920, 75249.6, 56658, 208165, 316954, 450601, 663473, 0
170.000027, 4.99998, 28276, 10026, 74730.4, 56658, 202858, 323192, 471999, 675102, 0
175.00009, 5.000063, 29280, 9481, 72042.7, 57103, 182070, 293035, 430382, 687563, 0
180.000008, 4.999918, 29388, 6650, 71538.1, 56658, 183029, 298387, 480273, 672389, 0
185.000065, 5.000057, 30009, 8826, 70340.8, 57094, 173926, 264105, 440066, 669413, 0
190.000026, 4.999961, 29274, 11361, 71878.3, 56653, 188333, 284180, 376518, 542170, 0
195.000187, 5.000161, 28283, 9812, 73381.8, 56696, 194312, 321208, 448434, 604967, 0
200.000019, 4.999832, 28611, 7769, 74360.6, 56721, 205291, 318451, 415340, 591907, 0
205.000319, 5.0003, 29490, 8135, 71654.0, 56872, 182353, 275380, 395734, 526555, 0
210.000051, 4.999732, 27413, 8133, 76015.7, 56135, 214927, 371919, 562969, 760455, 0
215.000211, 5.00016, 28472, 8670, 74677.9, 56151, 205994, 322600, 495586, 768954, 0
220.000092, 4.999881, 29050, 8245, 72843.3, 56405, 189949, 309217, 451613, 588882, 0
225.000401, 5.000309, 28251, 10521, 73938.2, 55976, 200350, 327195, 557105, 1153936, 0
230.000117, 4.999716, 28288, 8914, 74890.0, 56304, 203466, 330674, 486509, 825696, 0
235.00013, 5.000013, 27699, 8588, 75232.7, 56737, 202764, 325943, 487397, 691954, 0
240.000038, 4.999908, 29204, 9343, 73152.1, 56387, 194684, 315209, 520698, 618832, 0
245.000041, 5.000003, 28290, 7274, 73724.6, 56223, 205158, 302625, 427729, 533611, 0
250.000013, 4.999972, 27660, 10834, 75861.6, 56181, 212776, 341861, 497747, 728091, 0
255.000026, 5.000013, 28730, 8557, 73779.1, 57072, 196363, 321782, 511275, 723542, 0
260.000014, 4.999988, 28085, 9253, 73866.0, 57025, 195048, 306019, 442312, 725755, 0
265.000109, 5.000095, 28364, 8602, 74310.7, 56822, 197381, 318222, 602151, 919686, 0
270.000007, 4.999898, 30090, 9741, 70454.2, 56787, 170710, 283487, 443854, 712334, 0
275.000029, 5.000022, 29057, 8302, 72116.2, 56661, 187568, 288106, 411745, 591444, 0
280.000168, 5.000139, 29366, 10520, 71548.7, 56615, 183335, 283661, 449634, 709161, 0
285.000096, 4.999928, 27566, 9180, 75478.7, 56642, 206686, 329713, 451374, 688360, 0
290.000065, 4.999969, 28227, 9109, 75235.1, 56652, 207050, 328167, 435798, 705351, 0
