elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000159, 5.000159, 3711, 9806, 67656.1, 57725, 155701, 297128, 463308, 636592, 3817
10.00001, 4.999851, 4334, 10462, 72589.6, 55572, 242865, 463379, 726876, 800409, 1766
15.000028, 5.000018, 4755, 11612, 76545.5, 56260, 253962, 501532, 742913, 850074, 1526
20.000079, 5.000051, 4889, 10917, 76318.7, 57377, 225454, 526999, 860231, 1064767, 1337
25.000022, 4.999943, 5165, 10101, 75533.1, 56635, 217346, 539561, 854730, 1332218, 1038
30.000012, 4.99999, 5182, 11378, 81717.8, 57098, 271119, 608537, 1054041, 1332218, 998
35.000172, 5.00016, 5182, 9650, 77777.5, 57164, 218547, 579621, 1010868, 1317442, 927
40.000056, 4.999884, 5238, 9057, 78768.6, 56675, 228790, 682081, 1033296, 1287070, 879
45.000018, 4.999962, 5602, 10491, 78735.6, 56323, 197798, 694241, 1216374, 1433377, 626
50.000035, 5.000017, 5476, 8325, 77162.7, 56043, 165429, 732268, 1184152, 1433377, 650
55.000174, 5.000139, 5394, 8983, 81671.0, 56607, 225803, 725503, 1271473, 1629117, 714
60.000014, 4.99984, 5497, 11246, 81993.8, 57497, 238212, 703293, 1231361, 1558722, 723
65.000029, 5.000015, 5445, 8666, 80762.2, 56960, 229150, 729068, 1254498, 2295004, 607
70.000063, 5.000034, 5607, 8933, 80995.5, 57769, 233699, 610619, 1244275, 1461683, 623
75.000164, 5.000101, 5349, 9503, 85809.9, 57989, 279304, 610969, 1182333, 1727296, 652
80.000357, 5.000193, 5059, 10647, 88936.0, 57258, 337569, 665178, 1025470, 1323400, 632
85.000057, 4.9997, 5678, 9932, 85997.7, 57789, 306913, 536963, 829819, 1198566, 713
90.000044, 4.999987, 5266, 7631, 87823.7, 57647, 327792, 623646, 901079, 1306551, 656
95.000102, 5.000058, 5530, 10632, 87117.3, 57685, 313669, 582228, 1098852, 1277094, 634
100.000061, 4.999959, 5335, 13067, 85396.9, 57939, 292893, 575620, 941843, 1045619, 622
105.000079, 5.000018, 5389, 9803, 87442.8, 58361, 305605, 602333, 893572, 1311319, 580
110.000034, 4.999955, 5450, 11769, 87753.0, 58280, 310076, 580870, 947277, 1217619, 557
115.00008, 5.000046, 5405, 8559, 87080.2, 57880, 302038, 609689, 846841, 1124011, 538
120.000076, 4.999996, 5420, 11615, 89855.0, 58602, 330804, 611018, 835098, 1067667, 506
125.000032, 4.999956, 5377, 11019, 90869.9, 59153, 306846, 586574, 887441, 1170018, 584
130.000071, 5.000039, 5399, 11853, 88327.3, 57653, 307436, 648648, 957845, 1600918, 506
135.000048, 4.999977, 5690, 9462, 88089.7, 57464, 327689, 645655, 914208, 1091088, 483
140.000022, 4.999974, 5640, 11711, 87885.1, 57711, 318142, 639027, 937991, 1198228, 440
145.000555, 5.000533, 5442, 11863, 94294.8, 58388, 357241, 656741, 1038726, 1250028, 440
150.000137, 4.999582, 5902, 11322, 88392.7, 57592, 322361, 642368, 974641, 1219916, 466
155.000025, 4.999888, 5380, 10485, 94692.3, 58784, 347899, 675780, 1092782, 1342703, 402
160.000011, 4.999986, 5723, 7981, 86569.2, 57732, 313134, 565517, 1022392, 1185769, 428
165.000222, 5.000211, 5268, 11938, 94702.4, 59314, 357995, 661494, 1012492, 1125780, 430
170.000027, 4.999805, 5014, 7562, 97293.8, 58249, 389841, 684288, 1061215, 1617514, 423
175.000008, 4.999981, 5989, 9966, 87731.7, 57623, 302613, 615433, 1477297, 2040937, 402
180.000009, 5.000001, 5462, 10732, 90366.4, 57940, 345051, 688476, 1048041, 1336462, 410
185.000287, 5.000278, 5632, 12272, 91558.7, 58541, 358257, 606670, 895466, 1003914, 430
190.000085, 4.999798, 5585, 11324, 90692.1, 58849, 326550, 599292, 959744, 1242664, 404
195.000168, 5.000083, 5348, 12221, 91942.8, 58000, 353483, 692845, 1058499, 1255249, 408
200.000201, 5.000033, 5061, 11144, 97231.3, 57986, 401066, 680192, 1107282, 1512044, 379
205.000021, 4.99982, 5819, 8165, 91832.2, 58292, 344207, 572895, 1036459, 1331462, 426
210.000044, 5.000023, 5892, 8587, 89388.1, 57871, 332325, 643211, 1002325, 1224150, 384
215.000088, 5.000044, 5241, 8646, 100799.9, 59139, 390744, 688318, 1175881, 1396036, 404
220.000399, 5.000311, 5351, 9935, 95290.1, 58289, 364029, 688534, 1150180, 1344334, 362
225.000082, 4.999683, 6197, 9414, 86804.7, 57214, 302087, 581495, 924809, 1201249, 384
230.000038, 4.999956, 5230, 9414, 97127.3, 57937, 381532, 728753, 1162331, 1492395, 319
235.000014, 4.999976, 5155, 11724, 98668.8, 58560, 394157, 792121, 1249388, 1641012, 330
240.000072, 5.000058, 5157, 10904, 100911.3, 58590, 409254, 810348, 1306137, 1557365, 357
245.000085, 5.000013, 5701, 9052, 94151.8, 58563, 362985, 660071, 1042529, 1149913, 291
250.000166, 5.000081, 5772, 8113, 92089.6, 58565, 340314, 619056, 916935, 1129264, 325
255.000022, 4.999856, 5347, 12060, 95785.8, 57638, 384250, 741937, 1143829, 1381165, 369
260.000027, 5.000005, 5455, 11028, 96780.1, 58243, 371131, 714972, 1049159, 1356264, 293
265.000427, 5.0004, 5058, 9608, 96325.9, 58421, 380233, 734438, 1063057, 1275175, 346
270.000026, 4.999599, 5762, 9450, 95328.7, 58388, 376294, 701614, 997304, 1375592, 335
275.000162, 5.000136, 5475, 9411, 93104.6, 58647, 360105, 668666, 971859, 1194758, 335
280.000074, 4.999912, 5515, 10060, 99627.1, 58596, 419258, 748749, 1138361, 1689955, 296
285.000034, 4.99996, 5325, 11157, 98110.5, 58902, 406119, 718765, 1140410, 1425323, 319
290.000018, 4.999984, 5627, 9606, 96037.3, 59092, 372075, 675360, 1092561, 1407209, 297
295.000211, 5.000193, 5606, 7489, 93871.5, 58141, 378856, 647849, 996460, 1225247, 309
300.00001, 4.999799, 5622, 9841, 91465.1, 58629, 345034, 649163, 1025482, 1225247, 370
301.027103, 1.027093, 992, 9841, 91452.5, 58642, 343286, 689986, 980232, 1233757, 56
