elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000159, 5.000159, 69265, 5468, 63142.5, 45382, 188811, 333270, 508502, 912763, 0
10.00001, 4.999851, 54862, 4074, 79749.9, 42620, 362454, 564042, 807088, 1266138, 0
15.000028, 5.000018, 55759, 4074, 79351.2, 43229, 357611, 589971, 847324, 1198370, 0
20.000079, 5.000051, 55989, 6023, 78506.2, 43149, 321198, 673061, 919241, 1539207, 0
25.000022, 4.999943, 55443, 4105, 79312.0, 43090, 342673, 699681, 1026677, 1775207, 0
30.000012, 4.99999, 54149, 5234, 81169.8, 43282, 346115, 697757, 1109663, 1949579, 0
35.000172, 5.00016, 55103, 5290, 79595.8, 43023, 325003, 786530, 1096747, 1595998, 0
40.000056, 4.999884, 55131, 4153, 80171.6, 42662, 346303, 835868, 1162901, 2353056, 0
45.000018, 4.999962, 55544, 4153, 78521.5, 42183, 348837, 841252, 1323972, 2353056, 0
50.000035, 5.000017, 56145, 4986, 79528.8, 42229, 347038, 830433, 1393700, 2224007, 0
55.000174, 5.000139, 54319, 6346, 80665.8, 42659, 309640, 801246, 1387557, 1959780, 0
60.000014, 4.99984, 55386, 6081, 80218.3, 42822, 306551, 843950, 1294477, 2155566, 0
65.000029, 5.000015, 54788, 4845, 80314.0, 42569, 296640, 909202, 1287652, 2540583, 0
70.000063, 5.000034, 56092, 4090, 79388.7, 43526, 280333, 819296, 1300807, 1984719, 0
75.000164, 5.000101, 52711, 5991, 83047.6, 43568, 336109, 707732, 1263324, 1916565, 0
80.000357, 5.000193, 50519, 5849, 86296.2, 43262, 388733, 672252, 981074, 1423319, 0
85.000057, 4.9997, 56453, 5405, 80279.8, 43538, 331560, 565821, 862660, 1466967, 0
90.000044, 4.999987, 53394, 4434, 80218.8, 43510, 337248, 596793, 811372, 1382919, 0
95.000102, 5.000058, 55788, 3326, 78139.7, 43455, 314728, 532280, 857974, 1473560, 0
100.000061, 4.999959, 53430, 4266, 81941.5, 43811, 340962, 610676, 861346, 1301204, 0
105.000079, 5.000018, 54552, 3306, 79027.3, 43894, 324448, 565046, 780549, 1194049, 0
110.000034, 4.999955, 54633, 5169, 79866.7, 44013, 316583, 575700, 822455, 1180802, 0
115.00008, 5.000046, 53766, 3178, 81072.4, 43983, 325657, 582929, 843155, 1092666, 0
120.000076, 4.999996, 53923, 4378, 81360.8, 44039, 335919, 561222, 782601, 1286320, 0
125.000032, 4.999956, 54674, 3106, 79963.3, 44680, 310488, 550650, 814098, 1366433, 0
130.000071, 5.000039, 52811, 4035, 80402.2, 43346, 338606, 580110, 937529, 1633848, 0
135.000048, 4.999977, 55505, 5734, 80994.5, 43252, 346532, 608887, 889240, 1527581, 0
140.000022, 4.999974, 54463, 4666, 80419.5, 43507, 340394, 637273, 832465, 1279341, 0
145.000555, 5.000533, 51893, 6261, 83296.6, 43695, 352097, 617611, 914498, 1342632, 0
150.000137, 4.999582, 57366, 3781, 77536.3, 43056, 316519, 590574, 901842, 1275512, 0
155.000025, 4.999888, 52298, 5470, 83937.2, 43810, 342971, 610378, 900063, 1486232, 0
160.000011, 4.999986, 55797, 5107, 77919.6, 43157, 313669, 581638, 962533, 1577967, 0
165.000222, 5.000211, 49860, 6049, 87542.0, 44351, 378523, 656250, 984843, 1372270, 0
