elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000421, 5.000421, 122143, 14171, 58543.5, 59789, 80458, 86605, 94810, 112093, 0
10.000024, 4.999603, 105890, 14115, 59443.1, 60580, 81469, 88121, 96836, 116305, 0
15.001532, 5.001508, 104984, 13136, 59457.8, 60650, 81593, 88034, 97199, 116305, 0
20.000524, 4.998992, 104955, 13638, 59507.6, 60638, 81517, 88283, 97508, 113919, 0
25.000097, 4.999573, 105371, 12869, 59656.9, 60826, 81576, 88176, 96836, 110044, 0
30.000828, 5.000731, 104145, 13970, 59762.4, 60938, 81645, 87969, 95815, 111765, 0
35.001419, 5.000591, 104778, 13851, 60019.6, 61143, 82189, 88951, 96920, 119076, 0
40.000903, 4.999484, 103965, 12746, 59976.1, 61043, 82105, 88523, 95995, 112336, 0
45.001691, 5.000788, 106486, 13531, 60166.0, 61242, 82509, 89445, 97813, 117238, 0
50.001466, 4.999775, 102600, 15479, 60104.6, 61212, 82250, 89076, 96942, 111255, 0
55.000167, 4.998701, 104949, 13833, 60054.1, 61167, 82457, 89127, 97093, 118073, 0
60.00007, 4.999903, 103989, 13638, 60119.7, 61124, 82617, 89470, 98062, 118073, 0
65.000205, 5.000135, 103088, 14512, 60358.0, 61512, 82850, 89959, 98571, 114937, 0
70.000536, 5.000331, 104003, 15566, 60606.7, 61593, 83318, 90655, 99176, 127285, 0
75.000064, 4.999528, 102694, 14705, 60534.9, 61586, 83021, 89773, 98303, 117462, 0
80.000264, 5.0002, 104770, 15537, 60547.7, 61570, 83038, 90000, 98468, 123546, 0
85.00065, 5.000386, 102433, 14574, 60485.7, 61664, 83005, 90292, 99621, 124445, 0
90.000076, 4.999426, 104237, 14732, 60420.0, 61508, 83142, 90366, 99771, 114773, 0
95.000261, 5.000185, 103048, 15533, 60436.7, 61420, 83232, 90647, 100029, 113736, 0
100.000188, 4.999927, 103203, 14372, 60558.5, 61634, 83333, 90371, 99091, 115617, 0
105.000027, 4.999839, 103072, 14118, 60608.7, 61624, 83465, 90876, 100533, 120591, 0
110.001711, 5.001684, 104552, 12707, 60398.7, 61462, 82943, 89909, 97777, 113101, 0
115.000806, 4.999095, 103156, 12796, 60559.1, 61605, 83398, 90938, 100632, 120758, 0
120.000181, 4.999375, 104014, 14781, 60418.6, 61411, 83229, 90867, 100284, 120503, 0
125.000065, 4.999884, 103311, 14207, 60274.9, 61415, 82663, 89724, 99544, 120981, 0
130.000064, 4.999999, 103920, 14714, 60480.2, 61495, 83130, 90634, 101017, 118285, 0
135.000394, 5.00033, 103254, 14135, 60381.5, 61488, 82734, 89815, 98477, 121135, 0
140.000626, 5.000232, 104076, 13351, 60414.6, 61552, 82398, 89152, 98020, 114806, 0
145.000086, 4.99946, 102841, 15189, 60396.8, 61579, 82209, 88747, 97105, 113980, 0
150.000215, 5.000129, 105538, 14194, 60130.0, 61297, 81972, 88965, 98157, 110232, 0
155.000422, 5.000207, 102457, 14391, 60261.4, 61331, 82071, 89001, 97351, 113842, 0
160.000632, 5.00021, 105227, 14399, 60389.9, 61484, 82163, 88825, 98013, 114676, 0
165.00011, 4.999478, 103459, 13267, 60076.6, 61236, 82295, 89161, 98462, 113849, 0
170.000036, 4.999926, 104451, 13273, 60150.4, 61322, 82352, 89061, 98491, 116415, 0
175.000165, 5.000129, 103912, 12823, 59951.7, 61079, 82073, 88796, 97161, 115404, 0
180.000563, 5.000398, 104751, 13656, 60002.8, 61152, 82130, 89054, 97973, 115034, 0
185.002043, 5.00148, 103634, 13651, 60012.6, 61175, 82296, 89217, 98163, 119534, 0
190.00145, 4.999407, 104556, 11496, 60029.1, 61173, 82166, 88961, 98032, 114318, 0
195.000379, 4.998929, 103893, 14102, 60040.9, 61164, 82207, 89046, 97587, 117451, 0
200.001465, 5.001086, 104382, 13112, 60191.1, 61293, 82574, 89905, 100252, 117895, 0
205.000644, 4.999179, 103356, 13613, 60172.1, 61355, 82318, 89066, 98825, 117895, 0
210.000189, 4.999545, 104429, 13404, 59912.5, 61105, 82003, 88404, 96985, 111969, 0
215.000051, 4.999862, 104279, 14615, 60126.9, 61262, 82264, 89026, 97061, 109650, 0
220.002695, 5.002644, 104412, 13332, 60141.5, 61318, 82104, 89253, 99974, 127115, 0
225.002971, 5.000276, 103762, 14249, 60189.6, 61355, 82311, 89534, 99154, 117381, 0
230.002555, 4.999584, 103865, 14511, 59983.2, 61150, 82070, 89117, 97695, 114258, 0
235.002233, 4.999678, 105086, 13169, 60167.3, 61272, 82494, 89786, 99456, 118482, 0
240.001523, 4.99929, 102791, 13772, 59978.4, 61170, 82275, 89011, 97703, 108795, 0
245.000389, 4.998866, 104933, 14425, 60015.9, 61230, 82217, 89055, 97905, 110029, 0
250.000717, 5.000328, 104200, 14269, 60110.0, 61205, 82501, 89647, 97797, 116227, 0
255.000108, 4.999391, 104909, 12389, 60183.4, 61286, 82573, 90150, 99638, 128829, 0
260.000088, 4.99998, 103535, 14162, 60058.5, 61218, 82297, 89361, 98778, 111851, 0
265.000315, 5.000227, 104423, 13357, 60031.9, 61183, 82363, 89437, 99006, 118218, 0
270.001466, 5.001151, 103326, 14519, 60160.7, 61333, 82377, 89801, 99959, 121142, 0
275.002098, 5.000632, 104228, 14652, 59960.6, 61075, 82082, 88818, 97186, 113235, 0
280.001752, 4.999654, 103694, 15350, 59973.6, 61181, 81956, 88954, 98161, 122930, 0
285.000557, 4.998805, 103945, 12888, 59982.4, 61113, 82348, 89221, 98775, 111878, 0
290.000088, 4.999531, 104702, 14498, 60213.8, 61383, 82462, 89730, 99504, 118931, 0
295.001695, 5.001607, 104443, 14582, 60062.8, 61238, 82285, 88970, 98290, 118064, 0
300.000259, 4.998564, 103622, 14123, 59881.2, 61028, 82070, 88603, 97663, 113460, 0
