elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001105, 5.001105, 56851, 12804, 49254.2, 49059, 74131, 81360, 91258, 115971, 0
10.000055, 4.99895, 50140, 13975, 50308.4, 50038, 75296, 82122, 92239, 122664, 0
15.000034, 4.999979, 49849, 14015, 50360.5, 50216, 75314, 82282, 91400, 118430, 0
20.000071, 5.000037, 50409, 13250, 50284.1, 50142, 75122, 82516, 92708, 116306, 0
25.000021, 4.99995, 49558, 12621, 50488.8, 50374, 75474, 82382, 90287, 102905, 0
30.000366, 5.000345, 50157, 12189, 50625.3, 50330, 75746, 82827, 93007, 111433, 0
35.000354, 4.999988, 49865, 13932, 50489.2, 50276, 75565, 82511, 91012, 104466, 0
40.000066, 4.999712, 50048, 13210, 50541.4, 50399, 75753, 82820, 93438, 116075, 0
45.000044, 4.999978, 49359, 14144, 50834.6, 50703, 76076, 83118, 93468, 110082, 0
50.000413, 5.000369, 49492, 14467, 50633.8, 50489, 75734, 82823, 92953, 116394, 0
55.00037, 4.999957, 48997, 12787, 50677.0, 50504, 75755, 82538, 92557, 116394, 0
60.000029, 4.999659, 49294, 13223, 50748.7, 50617, 75998, 82870, 92696, 111728, 0
65.000489, 5.00046, 49161, 14257, 50623.5, 50386, 75655, 82604, 90911, 111301, 0
70.000328, 4.999839, 50015, 11213, 50711.3, 50420, 75890, 82775, 92652, 119079, 0
75.000128, 4.9998, 48981, 13708, 51277.4, 51068, 76753, 84057, 93670, 115479, 0
80.00008, 4.999952, 49373, 14088, 51256.9, 51082, 76281, 83531, 92105, 126592, 0
85.000304, 5.000224, 48625, 14207, 51053.4, 50845, 76161, 83481, 93638, 110765, 0
90.000376, 5.000072, 49492, 14502, 51240.7, 50999, 76259, 83773, 94627, 112276, 0
95.000276, 4.9999, 49109, 13262, 50997.5, 50793, 76184, 83521, 94841, 119918, 0
100.000035, 4.999759, 49026, 14193, 50994.6, 50834, 76150, 83067, 91224, 107162, 0
105.00062, 5.000585, 49591, 14792, 50964.5, 50831, 75931, 82838, 91736, 104282, 0
110.000484, 4.999864, 48966, 14376, 51108.8, 50866, 76148, 83801, 95612, 132457, 0
115.000095, 4.999611, 49934, 14577, 50958.6, 50733, 75876, 83327, 95902, 125803, 0
120.000155, 5.00006, 49049, 14729, 50737.0, 50530, 75695, 82676, 92654, 106336, 0
125.000696, 5.000541, 49780, 13622, 50791.8, 50613, 75876, 83566, 94443, 112837, 0
130.000022, 4.999326, 48967, 13925, 50919.6, 50698, 75929, 83185, 94965, 121464, 0
135.001222, 5.0012, 49618, 14432, 50938.9, 50810, 75874, 83287, 94229, 112629, 0
140.000765, 4.999543, 49038, 14556, 51004.9, 50772, 76394, 83752, 94545, 112683, 0
145.000185, 4.99942, 49290, 14817, 50746.7, 50533, 75653, 82832, 92953, 108523, 0
150.000086, 4.999901, 49309, 13900, 50933.2, 50698, 75889, 83262, 94796, 110840, 0
155.001423, 5.001337, 49204, 13161, 50816.2, 50660, 75771, 83045, 93105, 121528, 0
160.000337, 4.998914, 49624, 13375, 50885.7, 50644, 75885, 82702, 91817, 108753, 0
165.000265, 4.999928, 48815, 14789, 50862.3, 50672, 75769, 82872, 91562, 111172, 0
170.000481, 5.000216, 49808, 14609, 50932.9, 50808, 75873, 83137, 93583, 111172, 0
175.000206, 4.999725, 49195, 13270, 50930.0, 50702, 76000, 83078, 94071, 107992, 0
180.000225, 5.000019, 49663, 12881, 50929.0, 50812, 75911, 83351, 92298, 110305, 0
185.000069, 4.999844, 49107, 14394, 50817.5, 50664, 75866, 82979, 92057, 111987, 0
190.000167, 5.000098, 49388, 10970, 50837.8, 50674, 75975, 83015, 91953, 108652, 0
195.000824, 5.000657, 50151, 13965, 51039.5, 50857, 76145, 83559, 92271, 108760, 0
200.000208, 4.999384, 48534, 13280, 50829.3, 50638, 75901, 82765, 92723, 115669, 0
205.000424, 5.000216, 49947, 13380, 51000.1, 50863, 75941, 82881, 92833, 105665, 0
210.000308, 4.999884, 49612, 13966, 50835.2, 50597, 76046, 83563, 93593, 128271, 0
215.000137, 4.999829, 49538, 13967, 51020.9, 50892, 76164, 83233, 93543, 127192, 0
220.000296, 5.000159, 49146, 13715, 50816.0, 50678, 75848, 83010, 93284, 106712, 0
225.000164, 4.999868, 49383, 14249, 50825.8, 50681, 75962, 83349, 92516, 104440, 0
230.000072, 4.999908, 48877, 14249, 50945.9, 50809, 76040, 83413, 93119, 107789, 0
235.000702, 5.00063, 49408, 14011, 50808.6, 50536, 76018, 83486, 94234, 110150, 0
240.000261, 4.999559, 49441, 14472, 51052.8, 50966, 76103, 83266, 91806, 105752, 0
245.000273, 5.000012, 49468, 13752, 50670.7, 50566, 75767, 83109, 93232, 112150, 0
250.000156, 4.999883, 49491, 13363, 50858.0, 50763, 75869, 83471, 94082, 113915, 0
255.000535, 5.000379, 49736, 13722, 50696.2, 50517, 75696, 82950, 93321, 111084, 0
260.000394, 4.999859, 48901, 13133, 50560.9, 50351, 75536, 82754, 93355, 109430, 0
265.000024, 4.99963, 49634, 12733, 50554.2, 50353, 75591, 82777, 92961, 110214, 0
270.000168, 5.000144, 49234, 12948, 50644.2, 50521, 75424, 82679, 92330, 118785, 0
275.000056, 4.999888, 49576, 14661, 50722.8, 50554, 75559, 83092, 92969, 125104, 0
280.000325, 5.000269, 49039, 14442, 50643.1, 50466, 75536, 83123, 94582, 111089, 0
285.000303, 4.999978, 49734, 12272, 50654.7, 50443, 75475, 82640, 91643, 111219, 0
290.000138, 4.999835, 49017, 12272, 50700.8, 50558, 75399, 82718, 92630, 111750, 0
295.000068, 4.99993, 49897, 14416, 50592.0, 50480, 75470, 82545, 93185, 110909, 0
300.000343, 5.000275, 49438, 14348, 50719.0, 50562, 75544, 82560, 92615, 110260, 0
301.147647, 1.147304, 1760, 14348, 50731.6, 50573, 75564, 82692, 92884, 110260, 0
