elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000233, 5.000233, 9246, 12149, 38356.9, 33423, 72667, 104276, 149103, 212424, 33
10.000246, 5.000013, 8978, 11700, 38229.2, 33251, 72538, 101872, 135679, 203005, 285
15.000221, 4.999975, 8779, 11815, 37827.7, 33707, 69632, 91111, 124369, 138053, 341
20.00017, 4.999949, 8876, 12790, 38498.2, 34114, 70659, 93327, 127854, 149074, 308
25.000032, 4.999862, 8741, 12659, 38681.7, 33653, 73982, 97920, 135658, 191819, 192
30.001337, 5.001305, 8908, 12861, 38640.5, 33710, 73369, 100114, 135106, 176407, 184
35.004775, 5.003438, 8981, 12364, 38544.4, 34222, 71348, 94166, 124731, 141392, 166
40.000184, 4.995409, 8897, 12366, 38184.8, 33459, 72477, 97481, 126666, 160111, 130
45.001237, 5.001053, 8803, 12401, 38493.1, 34078, 71315, 95199, 122658, 148024, 118
50.00124, 5.000003, 8715, 11831, 38320.8, 34087, 70795, 95652, 126810, 170420, 152
55.000066, 4.998826, 8717, 11944, 39575.3, 33661, 77725, 109953, 156055, 186037, 177
60.000152, 5.000086, 8500, 12027, 40687.2, 31977, 89125, 131519, 190276, 225811, 187
65.001255, 5.001103, 8688, 11748, 40260.8, 31576, 87140, 128460, 192534, 271690, 186
70.000241, 4.998986, 8584, 12422, 40298.0, 32886, 85574, 119271, 161915, 185018, 201
75.000208, 4.999967, 8550, 12703, 40236.6, 32690, 84040, 120197, 165731, 208567, 198
80.000049, 4.999841, 8552, 11078, 40332.1, 33322, 83910, 117983, 170352, 337619, 218
85.000225, 5.000176, 8563, 11078, 39667.0, 33733, 78310, 111414, 162297, 177284, 188
90.001291, 5.001066, 8377, 12724, 40541.7, 34134, 82426, 116069, 153906, 176297, 220
95.000043, 4.998752, 8447, 12208, 39971.1, 33010, 82812, 117185, 157650, 213642, 173
100.001202, 5.001159, 8542, 12479, 39686.1, 33523, 80072, 107829, 150819, 220585, 168
105.000237, 4.999035, 8668, 12735, 40332.5, 33876, 81017, 112771, 152745, 222943, 204
110.000489, 5.000252, 8671, 12635, 39294.0, 33607, 76327, 104672, 145955, 192545, 196
115.000042, 4.999553, 8438, 12557, 39597.0, 33567, 79007, 110816, 162286, 209222, 208
120.000156, 5.000114, 8597, 11230, 40512.0, 33617, 83311, 116597, 160046, 217672, 181
125.00033, 5.000174, 8514, 11777, 39853.6, 34038, 79442, 108137, 152940, 213919, 187
130.001203, 5.000873, 8590, 12925, 40384.2, 33859, 82473, 111816, 152940, 201437, 145
135.000125, 4.998922, 8556, 11488, 39523.6, 32698, 80225, 111556, 156084, 216541, 170
140.001222, 5.001097, 8464, 9230, 40470.8, 32293, 87190, 129665, 177864, 286113, 137
145.00003, 4.998808, 8445, 12056, 40827.6, 33120, 87639, 123665, 170399, 221357, 208
150.000269, 5.000239, 8481, 12198, 40358.2, 34040, 82124, 109632, 143825, 185028, 209
155.000861, 5.000592, 8617, 11384, 40242.3, 33670, 82343, 114035, 167643, 196263, 182
160.001517, 5.000656, 8452, 11302, 41277.3, 33790, 86375, 123828, 177271, 230112, 185
165.00008, 4.998563, 8542, 11680, 40086.3, 33946, 79337, 112029, 152945, 196470, 160
170.001341, 5.001261, 8490, 12372, 40824.1, 32872, 87369, 119676, 162247, 235165, 139
175.000221, 4.99888, 8439, 12526, 40320.8, 32995, 84245, 118598, 157669, 197778, 172
180.001431, 5.00121, 8476, 12358, 39423.7, 32989, 80770, 109242, 147426, 188768, 144
185.001213, 4.999782, 8573, 11585, 39560.0, 32774, 81622, 114398, 170250, 192555, 192
190.001199, 4.999986, 8453, 12192, 40928.5, 33144, 87124, 122948, 195085, 222611, 157
195.001314, 5.000115, 8563, 11778, 40232.5, 33627, 82980, 116946, 154582, 181757, 143
200.000291, 4.998977, 8334, 9417, 41096.9, 32430, 90319, 131849, 176809, 233343, 164
205.000114, 4.999823, 8560, 9417, 40610.5, 33658, 84450, 120845, 155326, 183703, 147
210.000086, 4.999972, 8602, 12147, 39616.8, 33225, 80191, 115837, 155197, 247887, 136
215.000212, 5.000126, 8640, 11631, 41009.8, 33641, 87430, 122691, 164812, 227830, 159
220.000539, 5.000327, 8586, 11624, 40428.7, 33862, 82537, 115225, 160648, 206305, 124
225.001319, 5.00078, 8473, 11481, 40570.1, 32321, 88351, 124943, 197954, 221359, 142
230.000784, 4.999465, 8500, 11690, 40742.6, 34090, 84796, 117085, 160492, 216015, 119
235.000044, 4.99926, 8485, 13071, 40930.3, 33170, 87962, 125937, 161809, 216637, 175
240.000218, 5.000174, 8411, 11039, 40527.3, 33811, 84250, 118988, 159459, 263932, 133
245.000256, 5.000038, 8361, 11508, 39927.6, 34016, 78989, 110056, 142126, 197453, 95
250.000042, 4.999786, 8536, 11516, 40059.2, 33914, 79945, 109880, 147282, 183155, 128
255.00004, 4.999998, 8623, 11970, 39867.5, 32757, 83646, 118079, 166386, 200033, 106
260.000194, 5.000154, 8537, 11699, 41753.7, 33181, 91517, 127537, 179812, 283576, 133
265.000022, 4.999828, 8555, 11699, 40740.6, 33839, 83943, 115896, 165246, 223272, 128
270.000318, 5.000296, 8497, 12085, 40306.3, 33973, 81501, 113226, 157576, 197005, 130
275.001242, 5.000924, 8476, 12085, 40823.8, 33653, 84298, 116695, 177712, 237278, 109
280.000077, 4.998835, 8421, 12123, 39751.8, 32658, 82555, 116354, 157272, 233891, 119
285.000319, 5.000242, 8527, 12235, 39814.5, 34202, 78516, 105148, 141342, 214052, 153
290.001228, 5.000909, 8529, 11332, 40798.5, 34126, 85791, 116053, 153054, 215640, 160
295.001009, 4.999781, 8513, 12694, 40841.3, 33723, 84628, 120602, 177551, 227953, 131
300.000638, 4.999629, 8995, 11933, 38700.8, 31612, 81562, 117837, 172750, 231217, 141
301.024595, 1.023957, 2367, 11933, 35511.0, 28287, 75771, 111553, 165668, 231217, 28
