elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 8284, 13708, 61832.9, 60688, 94406, 130672, 172163, 231232, 14733
10.000015, 5.000009, 10334, 11827, 60515.6, 61366, 82908, 96081, 111248, 129898, 14307
15.000039, 5.000024, 10615, 13481, 60529.6, 61387, 83290, 94187, 111819, 125277, 14210
20.000039, 5.0, 10703, 11384, 61320.4, 62168, 84127, 95385, 111985, 125277, 13723
25.000172, 5.000133, 10825, 11216, 60905.9, 61646, 83636, 93858, 109621, 129972, 13651
30.000008, 4.999836, 10964, 8769, 60785.4, 61746, 82705, 91921, 103778, 119120, 13570
35.000077, 5.000069, 11219, 12406, 61629.7, 62471, 83978, 94503, 104193, 130258, 13405
40.000079, 5.000002, 11038, 12585, 61459.9, 62225, 84542, 95340, 113600, 167954, 13611
45.000029, 4.99995, 11208, 11126, 61442.6, 62208, 84130, 94608, 115349, 126034, 13609
50.000013, 4.999984, 10961, 11988, 61742.0, 62535, 84580, 94652, 113625, 140077, 13478
55.000049, 5.000036, 10813, 11988, 61340.5, 62216, 83849, 93541, 104501, 119684, 13485
60.000093, 5.000044, 10833, 11849, 61531.9, 62488, 83958, 95090, 108306, 129627, 13216
65.000014, 4.999921, 10856, 12162, 61698.8, 62511, 84127, 94692, 108578, 118635, 13113
70.000035, 5.000021, 10799, 11854, 61600.2, 62441, 83958, 93452, 104232, 112843, 13326
75.000145, 5.00011, 10987, 13353, 61480.7, 62238, 84011, 93101, 106620, 117999, 13519
80.000011, 4.999866, 10888, 13353, 61625.4, 62530, 84111, 93672, 108418, 119148, 13352
85.000046, 5.000035, 11060, 9351, 62373.1, 63178, 85228, 96025, 110599, 131558, 13320
90.000191, 5.000145, 10660, 12662, 61679.2, 62445, 84322, 94552, 110121, 127297, 13110
95.000052, 4.999861, 11088, 12594, 62029.4, 62747, 85786, 97197, 115619, 127967, 13301
100.000054, 5.000002, 11081, 12936, 62482.1, 63166, 85370, 96532, 111969, 124594, 13287
105.000017, 4.999963, 10790, 10948, 62445.2, 63119, 85346, 96212, 109707, 142607, 13131
110.000012, 4.999995, 10700, 11047, 62212.4, 62982, 84702, 94347, 108894, 128232, 13004
115.000206, 5.000194, 10740, 11307, 61836.2, 62608, 84122, 93678, 107681, 124876, 12921
120.000249, 5.000043, 10875, 11307, 62135.7, 62966, 85461, 97047, 113303, 127091, 13042
125.000014, 4.999765, 10888, 14060, 62404.4, 63076, 85508, 97036, 113482, 127932, 13219
130.000369, 5.000355, 11070, 11702, 62424.1, 63096, 85849, 96716, 113447, 133155, 13106
135.00008, 4.999711, 10848, 12689, 61701.8, 62497, 84791, 94741, 106531, 116346, 12795
140.000067, 4.999987, 10604, 13638, 62054.0, 62826, 85000, 95227, 110782, 136909, 13149
145.000012, 4.999945, 10872, 13638, 62453.9, 63323, 85368, 96111, 112745, 139034, 12940
150.000163, 5.000151, 11007, 10882, 62736.8, 63330, 85908, 96876, 111118, 129067, 13038
155.000264, 5.000101, 10671, 9971, 62622.7, 63159, 86211, 98495, 117326, 136478, 12871
160.000044, 4.99978, 10801, 12717, 62574.6, 63391, 85351, 96146, 109044, 123169, 12906
165.000984, 5.00094, 10529, 11586, 62530.5, 63498, 85846, 96665, 111105, 123778, 12633
170.000021, 4.999037, 10940, 12199, 63007.6, 63600, 86635, 97575, 113721, 130881, 13057
175.000044, 5.000023, 10956, 12770, 62813.9, 63304, 86010, 97405, 110059, 139261, 12964
180.00005, 5.000006, 10684, 12770, 63143.9, 63769, 86845, 98361, 115654, 144733, 12910
185.000015, 4.999965, 10794, 12471, 62828.8, 63491, 87064, 98234, 116431, 130706, 12972
190.000014, 4.999999, 10549, 10671, 63381.6, 63974, 88121, 101320, 116551, 139247, 12890
195.000015, 5.000001, 10488, 10671, 63439.5, 64197, 87234, 99408, 115691, 128595, 12797
200.000133, 5.000118, 11193, 14705, 63209.2, 63746, 87591, 99279, 115794, 136342, 13026
205.000018, 4.999885, 10569, 12348, 63218.8, 63894, 86654, 98782, 114184, 143063, 12736
210.000244, 5.000226, 10697, 12654, 63376.8, 63861, 87531, 100406, 112716, 143063, 12830
215.000052, 4.999808, 10945, 12117, 63470.6, 64018, 87713, 99242, 111220, 128818, 12775
220.000014, 4.999962, 10655, 10979, 63244.4, 63827, 87993, 100371, 116930, 143663, 12827
225.000117, 5.000103, 10780, 12542, 63433.5, 64061, 87068, 98223, 112303, 129603, 12663
230.000019, 4.999902, 10555, 12026, 63473.5, 64119, 87516, 99076, 110064, 130828, 12401
235.000268, 5.000249, 10401, 12165, 63510.9, 63996, 87403, 99857, 114145, 140986, 12413
