elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000018, 4.999885, 4429, 17345, 78018.5, 78721, 104613, 117668, 134714, 140813, 18983
210.000244, 5.000226, 4499, 20297, 78511.0, 79366, 105300, 118712, 138235, 148071, 19416
215.000052, 4.999808, 4613, 20135, 78693.9, 79712, 105762, 117904, 136914, 144391, 19063
220.000014, 4.999962, 4607, 18452, 78209.2, 78743, 106257, 117792, 136291, 158245, 19063
225.000117, 5.000103, 4559, 18902, 78721.0, 79142, 106483, 117533, 130350, 138728, 18883
230.000019, 4.999902, 4358, 17736, 78231.8, 78638, 105419, 117088, 129650, 138625, 18832
235.000268, 5.000249, 4254, 17939, 78690.8, 79248, 105733, 119181, 137784, 147080, 18600
240.000015, 4.999747, 4324, 17939, 78042.4, 78771, 104396, 117261, 130264, 138329, 18251
245.000023, 5.000008, 4459, 22023, 78536.2, 79087, 106308, 119546, 142476, 168116, 18821
250.001032, 5.001009, 4527, 16934, 79245.6, 79883, 106837, 120716, 136867, 159443, 18504
255.000035, 4.999003, 4564, 19535, 78647.0, 79171, 105143, 118178, 130741, 145751, 18534
260.000088, 5.000053, 4426, 19460, 78635.5, 79150, 106012, 120178, 135576, 145751, 19159
265.000616, 5.000528, 4349, 19460, 79056.3, 79756, 106583, 119770, 137797, 169078, 18773
270.000029, 4.999413, 4393, 17498, 79135.6, 79468, 106915, 119752, 134407, 147669, 18666
275.00013, 5.000101, 4378, 18584, 78700.1, 79241, 106306, 119548, 137715, 163965, 18487
280.000034, 4.999904, 4508, 21965, 79319.2, 79825, 107247, 120973, 136402, 150204, 18699
285.000038, 5.000004, 4475, 18448, 79396.8, 79656, 107951, 120941, 141314, 156945, 18715
290.000036, 4.999998, 4480, 20279, 79839.2, 80420, 108139, 123655, 140649, 159854, 18841
295.000234, 5.000198, 4401, 22956, 79745.4, 80153, 107453, 121934, 138427, 160362, 18376
300.000058, 4.999824, 4518, 17812, 79068.0, 79429, 107190, 121089, 147039, 167318, 18442
301.034042, 1.033984, 875, 17812, 79242.5, 79661, 107862, 122379, 148810, 167318, 4018
