elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000396, 5.000396, 280033, 7442, 53132.3, 53476, 73291, 79304, 84532, 94427, 0
10.000216, 4.99982, 266665, 8816, 53352.6, 53742, 73683, 79613, 85332, 99001, 0
15.000834, 5.000618, 260722, 7950, 53620.5, 54004, 73883, 80075, 86261, 107385, 0
20.000013, 4.999179, 260259, 8290, 53777.6, 54085, 73873, 79876, 85554, 103860, 0
25.001277, 5.001264, 261439, 8290, 53552.4, 53861, 73773, 80089, 87390, 110929, 0
30.000071, 4.998794, 260774, 8921, 53683.5, 54019, 74096, 80588, 89624, 110565, 0
35.000089, 5.000018, 262881, 8142, 53491.3, 53906, 73802, 79933, 86964, 110565, 0
40.000162, 5.000073, 261469, 8375, 53775.9, 54158, 73919, 79928, 85575, 97057, 0
45.000095, 4.999933, 258942, 8375, 53678.2, 54072, 73900, 79971, 85763, 98006, 0
50.000136, 5.000041, 262782, 9337, 53802.8, 54204, 73881, 79802, 84989, 94267, 0
55.000035, 4.999899, 257103, 9000, 53825.1, 54226, 74065, 80013, 85503, 95516, 0
60.001461, 5.001426, 261016, 8893, 53887.3, 54266, 74157, 80193, 86004, 100902, 0
65.00105, 4.999589, 258368, 11103, 54012.4, 54327, 74157, 80336, 88931, 114332, 0
70.001471, 5.000421, 263141, 9672, 53631.9, 54025, 73906, 79954, 86171, 103572, 0
75.00024, 4.998769, 259378, 10950, 53914.4, 54249, 74102, 80244, 86439, 106457, 0
80.000337, 5.000097, 264455, 9296, 53488.5, 53918, 73780, 79842, 86328, 106457, 0
85.000212, 4.999875, 259497, 10321, 53697.2, 54095, 73846, 79705, 85381, 107673, 0
90.000172, 4.99996, 262197, 8772, 53579.7, 54009, 73879, 79741, 85375, 99753, 0
95.00035, 5.000178, 259251, 10964, 53557.4, 53960, 73742, 79732, 86083, 107751, 0
100.001461, 5.001111, 261871, 9520, 53865.0, 54231, 74081, 80027, 85482, 102098, 0
105.000131, 4.99867, 260717, 9865, 53753.0, 54107, 74094, 80171, 86483, 106226, 0
110.000084, 4.999953, 261505, 8864, 53880.1, 54228, 74149, 80148, 86182, 99559, 0
115.000126, 5.000042, 258743, 10508, 53792.4, 54116, 74079, 80149, 86234, 106225, 0
120.00008, 4.999954, 263232, 8080, 53552.4, 53937, 74075, 80311, 87659, 111208, 0
125.000163, 5.000083, 258673, 8080, 53800.7, 54184, 74116, 80236, 86511, 108092, 0
130.000042, 4.999879, 261829, 9508, 53618.7, 54047, 74297, 80570, 88404, 108384, 0
135.000189, 5.000147, 259345, 8323, 53961.4, 54296, 74253, 80426, 88859, 120712, 0
140.000262, 5.000073, 262198, 9443, 53707.0, 54091, 73948, 79986, 85521, 95458, 0
145.000065, 4.999803, 258469, 11293, 54089.8, 54394, 74387, 80709, 88220, 105777, 0
150.000097, 5.000032, 260902, 9577, 53881.9, 54198, 74235, 80401, 87717, 105777, 0
155.000074, 4.999977, 258718, 7392, 53835.0, 54149, 74068, 80284, 86823, 100057, 0
160.001094, 5.00102, 261582, 8692, 53731.5, 54128, 73955, 79991, 85618, 99992, 0
165.001132, 5.000038, 259850, 8563, 53847.1, 54212, 73986, 80062, 85934, 95753, 0
170.000027, 4.998895, 264042, 9379, 53385.8, 53811, 73548, 79456, 84991, 96409, 0
175.000054, 5.000027, 259653, 8481, 53718.2, 54072, 74029, 80066, 86364, 105585, 0
