elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000097, 5.000032, 112449, 10831, 53661.7, 55077, 75540, 81314, 87121, 107914, 0
155.000074, 4.999977, 110798, 8931, 53612.8, 55024, 75246, 81117, 87458, 98705, 0
160.001094, 5.00102, 112769, 7252, 53550.1, 54904, 75348, 80976, 86062, 97678, 0
165.001132, 5.000038, 111025, 8607, 53541.0, 54922, 75052, 80528, 85928, 94448, 0
170.000027, 4.998895, 113461, 7958, 53188.7, 54606, 75016, 80697, 86383, 103366, 0
175.000054, 5.000027, 110982, 8778, 53703.3, 55059, 75636, 81339, 87226, 103366, 0
180.000155, 5.000101, 112289, 8528, 53471.4, 54846, 75427, 81212, 87643, 105766, 0
185.00047, 5.000315, 110976, 8752, 53469.5, 54823, 75208, 80627, 85691, 95373, 0
190.001268, 5.000798, 111900, 8137, 53683.0, 55046, 75763, 82073, 91546, 112627, 0
195.000028, 4.99876, 111165, 7673, 53531.5, 54891, 75226, 80847, 86604, 105669, 0
200.000382, 5.000354, 111815, 11984, 53797.0, 55151, 75513, 81094, 86140, 96965, 0
205.000345, 4.999963, 112816, 7766, 53171.3, 54645, 75209, 80988, 86454, 102103, 0
210.000127, 4.999782, 112365, 8154, 53579.1, 55015, 75306, 81018, 87047, 110863, 0
215.000051, 4.999924, 111636, 7407, 53793.0, 55208, 75512, 81426, 87971, 104145, 0
220.000014, 4.999963, 111008, 8883, 53790.4, 55199, 75418, 81169, 86445, 100468, 0
225.000011, 4.999997, 111089, 8276, 53504.8, 54846, 75043, 80734, 85838, 101398, 0
230.000021, 5.00001, 112557, 9351, 53556.4, 54957, 75190, 80996, 87146, 102223, 0
235.000704, 5.000683, 110954, 8912, 53628.6, 55052, 75320, 81094, 86812, 101281, 0
240.000239, 4.999535, 113741, 7521, 53111.2, 54564, 75004, 80558, 85651, 103792, 0
245.000152, 4.999913, 110427, 8641, 53556.2, 54937, 75248, 80745, 85790, 96965, 0
250.000015, 4.999863, 113029, 8641, 53417.3, 54778, 75161, 80956, 86532, 98954, 0
255.001022, 5.001007, 111053, 8853, 53467.7, 54793, 75090, 81002, 86799, 101486, 0
260.000118, 4.999096, 112442, 9216, 53523.5, 54754, 75247, 81287, 89377, 109234, 0
265.001182, 5.001064, 110964, 12199, 53836.3, 55106, 75459, 81231, 86972, 106393, 0
270.000525, 4.999343, 113746, 6502, 53205.1, 54729, 75165, 80923, 86159, 100231, 0
275.000188, 4.999663, 111196, 9885, 53517.1, 54866, 75208, 81132, 87103, 102661, 0
280.000046, 4.999858, 112312, 11628, 53478.9, 54866, 75071, 80865, 86079, 99172, 0
285.000148, 5.000102, 110801, 7659, 53486.2, 54809, 75057, 80734, 85930, 100165, 0
290.000045, 4.999897, 113231, 8964, 53377.4, 54705, 74912, 80669, 85964, 94786, 0
295.001873, 5.001828, 111511, 8276, 53503.5, 54853, 75160, 81243, 90158, 112297, 0
300.00009, 4.998217, 112841, 8204, 53215.6, 54666, 75046, 80754, 87261, 106927, 0
301.07269, 1.0726, 4883, 8204, 53261.1, 54680, 75018, 80743, 87526, 106927, 0
