elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000012, 4.999983, 20290, 5484, 32687.6, 31009, 71472, 195677, 342196, 440876, 1313
205.000125, 5.000113, 19708, 5326, 34216.9, 32425, 72737, 171132, 300172, 542529, 1281
210.000026, 4.999901, 20035, 5367, 33235.4, 32424, 56135, 169333, 302903, 417671, 1261
215.000149, 5.000123, 19644, 5470, 33954.9, 32561, 60825, 177289, 298320, 390868, 1162
220.000108, 4.999959, 19635, 5406, 34594.4, 33269, 64632, 150384, 267472, 417898, 1119
225.00009, 4.999982, 19697, 5391, 34768.5, 33079, 66760, 155390, 291308, 392007, 1220
230.000051, 4.999961, 19191, 5449, 33924.2, 32402, 60339, 179878, 334731, 457644, 1117
235.000079, 5.000028, 19680, 5464, 34451.8, 32567, 64096, 181381, 389183, 647889, 1037
240.000015, 4.999936, 19209, 5418, 34633.6, 32535, 66472, 182959, 332094, 506791, 1079
245.000106, 5.000091, 19189, 5420, 35244.5, 32889, 67728, 190468, 310344, 506791, 1144
250.00006, 4.999954, 18849, 5378, 35412.2, 33087, 67526, 190858, 314384, 437242, 1070
255.000064, 5.000004, 19182, 5498, 34555.8, 32881, 64003, 183199, 332174, 592335, 1149
260.000017, 4.999953, 19302, 5408, 34870.6, 32701, 63126, 196045, 357358, 610017, 1055
265.000015, 4.999998, 19308, 5364, 34657.9, 32664, 63074, 198384, 335907, 414725, 1102
270.00001, 4.999995, 18878, 5465, 35402.0, 32869, 70165, 186449, 347836, 490898, 1074
275.000013, 5.000003, 18907, 5403, 35820.6, 32974, 68777, 206752, 333699, 514191, 970
280.000025, 5.000012, 18798, 5411, 34918.8, 32382, 66038, 208018, 359715, 474787, 1049
285.000067, 5.000042, 19393, 5333, 34529.8, 32652, 63389, 190736, 320162, 474787, 1026
290.000063, 4.999996, 18857, 5515, 34804.0, 32552, 64672, 198467, 354073, 493264, 1034
295.000059, 4.999996, 18745, 5473, 35362.3, 32796, 70680, 195517, 327657, 483892, 1011
300.000019, 4.99996, 18392, 5447, 36628.0, 33039, 74610, 226913, 355889, 503987, 1026
301.024635, 1.024616, 3314, 5483, 36434.3, 33031, 74185, 220011, 377484, 503987, 192
