elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000119, 5.000119, 109919, 1075, 27778.2, 27223, 43931, 85371, 135974, 222165, 0
10.000026, 4.999907, 101479, 1066, 29278.7, 28351, 50095, 94737, 164078, 282366, 0
15.000021, 4.999995, 102400, 1426, 28999.4, 28137, 48292, 95958, 152162, 294115, 0
20.000027, 5.000006, 100466, 1180, 29739.7, 28187, 54246, 109264, 175287, 316085, 0
25.0001, 5.000073, 101305, 1114, 29571.6, 28243, 50389, 109893, 174973, 285534, 0
30.000041, 4.999941, 98689, 1197, 30085.8, 28387, 56019, 115487, 189642, 326839, 0
35.000099, 5.000058, 101660, 1197, 29512.3, 28421, 50982, 100517, 158201, 239618, 0
40.000055, 4.999956, 99833, 1239, 29578.2, 28603, 50283, 98520, 149536, 270124, 0
45.000054, 4.999999, 99155, 1385, 30475.7, 28635, 58429, 116066, 193769, 384626, 0
50.00001, 4.999956, 99785, 1155, 29878.5, 28779, 54378, 93621, 147508, 260403, 0
55.000095, 5.000085, 99810, 1225, 29862.0, 28982, 51700, 93623, 148336, 255821, 0
60.000094, 4.999999, 97460, 1481, 30560.3, 28774, 58518, 115086, 170367, 285660, 0
65.000086, 4.999992, 94683, 1228, 31576.1, 28888, 67339, 134270, 211766, 355440, 0
70.000406, 5.00032, 96066, 1261, 31290.5, 28877, 64147, 129124, 210611, 358984, 0
75.000046, 4.99964, 95737, 1419, 31115.8, 28929, 59815, 126819, 208194, 340885, 0
80.000013, 4.999967, 97064, 1010, 30844.5, 29440, 56648, 106015, 153915, 251107, 0
85.000063, 5.00005, 95813, 1517, 31155.7, 29435, 58652, 113596, 184681, 280173, 0
90.000052, 4.999989, 94836, 1353, 31498.5, 29595, 61561, 110712, 181256, 354506, 0
95.000214, 5.000162, 95002, 1257, 31411.6, 29027, 65780, 106539, 151744, 229190, 0
100.000035, 4.999821, 95509, 1235, 31243.7, 29808, 59602, 101461, 149492, 266354, 0
105.00003, 4.999995, 93376, 1460, 32022.2, 29942, 64614, 110547, 175849, 283596, 0
110.000068, 5.000038, 93657, 1081, 31676.5, 28486, 69555, 118325, 180442, 319690, 0
115.000021, 4.999953, 92086, 1633, 32401.2, 27891, 79437, 139869, 213108, 413450, 0
120.000105, 5.000084, 92104, 1376, 32467.2, 28757, 73719, 125830, 215221, 389984, 0
125.000049, 4.999944, 90349, 1739, 32990.9, 28079, 82817, 144351, 209571, 397671, 0
130.000057, 5.000008, 90407, 1175, 32923.2, 28292, 81293, 147628, 206093, 358700, 0
135.000011, 4.999954, 89568, 1348, 33200.6, 30066, 72400, 127052, 220326, 355975, 0
140.000007, 4.999996, 90844, 1321, 33095.8, 29944, 71193, 141894, 258838, 543156, 0
145.00012, 5.000113, 88790, 1347, 33648.9, 30355, 75236, 136030, 212994, 330928, 0
150.000039, 4.999919, 88682, 1433, 33659.0, 30224, 75897, 134223, 195492, 321670, 0
155.000021, 4.999982, 90269, 1369, 33252.4, 30235, 70279, 132579, 233752, 371213, 0
160.00006, 5.000039, 88886, 1583, 33708.4, 30568, 72732, 128645, 216668, 379260, 0
165.000093, 5.000033, 87238, 1276, 33960.8, 29821, 79274, 134155, 227527, 436694, 0
170.000329, 5.000236, 85685, 1199, 35287.9, 27589, 105636, 189169, 282839, 447533, 0
175.000018, 4.999689, 87964, 1331, 34014.6, 28637, 83222, 149517, 241445, 481841, 0
180.000016, 4.999998, 86337, 1435, 34482.5, 29326, 84897, 131446, 194121, 299187, 0
185.000013, 4.999997, 86697, 1480, 34507.3, 28575, 89715, 156950, 249271, 437047, 0
190.000034, 5.000021, 86384, 1106, 34740.8, 28295, 96309, 165091, 236088, 358578, 0
195.000029, 4.999995, 85819, 1195, 34696.2, 28514, 94424, 164913, 256319, 369840, 0
200.000012, 4.999983, 86235, 1541, 34651.9, 27844, 95882, 184745, 292730, 419910, 0
205.000125, 5.000113, 83678, 1256, 35689.0, 30145, 89075, 170743, 282825, 525220, 0
210.000026, 4.999901, 86073, 1464, 35025.2, 30277, 85505, 166839, 269519, 435000, 0
215.000149, 5.000123, 81967, 1385, 36546.5, 30577, 100425, 174779, 259638, 425569, 0
220.000108, 4.999959, 83344, 1767, 36082.2, 31316, 85109, 147772, 245893, 367800, 0
225.00009, 4.999982, 83174, 1623, 35983.1, 31156, 85427, 155462, 272965, 495967, 0
230.000051, 4.999961, 82668, 1142, 36674.4, 30372, 100015, 189075, 297527, 452988, 0
235.000079, 5.000028, 82584, 1370, 36222.5, 30352, 97624, 177376, 307093, 562942, 0
240.000015, 4.999936, 81986, 1588, 36816.2, 30690, 100301, 178204, 302355, 495406, 0
245.000106, 5.000091, 80720, 1678, 37696.5, 30982, 103611, 185734, 298571, 558594, 0
250.00006, 4.999954, 80159, 1209, 37335.6, 31092, 100082, 176111, 261659, 394079, 0
255.000064, 5.000004, 81576, 1423, 36781.6, 30677, 99652, 180979, 296059, 557702, 0
260.000017, 4.999953, 81570, 1328, 36988.4, 30674, 102243, 185983, 294519, 612463, 0
265.000015, 4.999998, 81751, 1674, 37003.1, 30816, 100031, 186070, 279803, 486268, 0
270.00001, 4.999995, 80405, 1302, 37043.9, 31029, 95226, 180310, 289725, 490530, 0
275.000013, 5.000003, 78829, 1374, 38063.4, 30923, 106243, 199203, 301536, 497815, 0
280.000025, 5.000012, 79304, 1455, 38263.9, 30629, 112212, 199937, 326597, 498071, 0
285.000067, 5.000042, 80737, 1223, 37144.3, 30636, 103046, 188601, 292285, 477640, 0
290.000063, 4.999996, 79247, 1384, 37908.7, 30794, 107153, 202046, 305488, 497845, 0
295.000059, 4.999996, 79534, 1595, 37647.0, 30892, 104102, 185433, 286888, 580509, 0
300.000019, 4.99996, 78203, 1036, 38500.7, 30922, 112016, 202171, 297657, 423056, 0
301.024635, 1.024616, 14426, 1036, 38444.2, 30995, 110310, 198706, 302471, 521715, 0
