elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000667, 5.000667, 180193, 8997, 25904.0, 25480, 32829, 37487, 43958, 52339, 0
10.001495, 5.000828, 175542, 8087, 26138.5, 25603, 33678, 38805, 45572, 61926, 0
15.000079, 4.998584, 168452, 9901, 26379.7, 25753, 34459, 40076, 45676, 56130, 0
20.000367, 5.000288, 170979, 8982, 26075.4, 25621, 33498, 38287, 45765, 62081, 0
25.000038, 4.999671, 168389, 9092, 26641.6, 25973, 34513, 39703, 46612, 57166, 0
30.000481, 5.000443, 171816, 9956, 26222.0, 25705, 33393, 38226, 44215, 54274, 0
35.00043, 4.999949, 171717, 9777, 26272.9, 25588, 34064, 39080, 44830, 54179, 0
40.001444, 5.001014, 169001, 9354, 26186.7, 25490, 34014, 39456, 46527, 57204, 0
45.000459, 4.999015, 172356, 9352, 26169.5, 25606, 33639, 38867, 45035, 52768, 0
50.000934, 5.000475, 169562, 8890, 26404.8, 25711, 34576, 39771, 45832, 56569, 0
55.00134, 5.000406, 172246, 9666, 26261.0, 25647, 34136, 39755, 45262, 53834, 0
60.000099, 4.998759, 171183, 10296, 26264.6, 25636, 34051, 39485, 46744, 63403, 0
65.000467, 5.000368, 172925, 9310, 26175.9, 25562, 33902, 39125, 45556, 56327, 0
70.001435, 5.000968, 172283, 10017, 26109.7, 25511, 33817, 39571, 46614, 53541, 0
75.000124, 4.998689, 172488, 8518, 26273.0, 25654, 34371, 39870, 46795, 59844, 0
80.001437, 5.001313, 168204, 10168, 26092.7, 25538, 33859, 39311, 45187, 53484, 0
85.000511, 4.999074, 171455, 10732, 26443.0, 25700, 35018, 40114, 45407, 57276, 0
90.000611, 5.0001, 171570, 10093, 26400.6, 25743, 34255, 38963, 44667, 51210, 0
95.000151, 4.99954, 169287, 9906, 26252.7, 25698, 33934, 39772, 48113, 71329, 0
100.000247, 5.000096, 172676, 9395, 26209.6, 25509, 34404, 39913, 46283, 60793, 0
105.001332, 5.001085, 171229, 9999, 26287.4, 25567, 34613, 40297, 48605, 60353, 0
110.000636, 4.999304, 171101, 9664, 26310.9, 25587, 34373, 41481, 52854, 68200, 0
115.001437, 5.000801, 170526, 9732, 26240.8, 25591, 33989, 39282, 47073, 58727, 0
120.002649, 5.001212, 172479, 9402, 26351.3, 25682, 34678, 40094, 46709, 65007, 0
125.001041, 4.998392, 173184, 10644, 25720.6, 25408, 32248, 37713, 42918, 54036, 0
130.001457, 5.000416, 170691, 9178, 26284.0, 25694, 34036, 38874, 45082, 57212, 0
135.000493, 4.999036, 170896, 7531, 26425.9, 25604, 35477, 41542, 50934, 60368, 0
140.00046, 4.999967, 171733, 10262, 26259.3, 25657, 34093, 39080, 44844, 54462, 0
145.001447, 5.000987, 170257, 10255, 26547.4, 25804, 34881, 39814, 45925, 60883, 0
150.000404, 4.998957, 171284, 9534, 25938.9, 25479, 33234, 37936, 42525, 47633, 0
155.000499, 5.000095, 172238, 9809, 26190.3, 25543, 33837, 39525, 46534, 61226, 0
160.001534, 5.001035, 173730, 9571, 26295.4, 25798, 33968, 39290, 46635, 61226, 0
165.00008, 4.998546, 172883, 10191, 26289.2, 25674, 34182, 39585, 45574, 58955, 0
170.001398, 5.001318, 167272, 9379, 26146.7, 25608, 33802, 39198, 45771, 55995, 0
175.000486, 4.999088, 169714, 10492, 26420.5, 25686, 34549, 40263, 47008, 55552, 0
180.001436, 5.00095, 172606, 8186, 26176.2, 25608, 34255, 39491, 45624, 53858, 0
185.001023, 4.999587, 170864, 9772, 26388.8, 25672, 34546, 40204, 48703, 56253, 0
190.000046, 4.999023, 170415, 9885, 26188.6, 25729, 33728, 38939, 45737, 58310, 0
195.000051, 5.000005, 170069, 9107, 26419.5, 25834, 34184, 39650, 45346, 51688, 0
200.001492, 5.001441, 171831, 9207, 26217.8, 25591, 34240, 39591, 45532, 56414, 0
