elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000667, 5.000667, 20119, 12323, 26149.8, 25659, 33351, 38117, 44254, 54015, 0
10.001495, 5.000828, 19724, 12399, 26316.4, 25764, 34116, 39096, 45275, 55815, 0
15.000079, 4.998584, 18820, 12898, 26588.6, 25941, 34939, 40386, 45963, 50654, 0
20.000367, 5.000288, 19147, 12277, 26378.6, 25824, 34187, 39033, 44834, 54911, 0
25.000038, 4.999671, 18645, 12987, 26838.2, 26090, 34912, 40190, 47049, 50360, 0
30.000481, 5.000443, 18906, 12158, 26395.5, 25851, 33607, 38331, 43138, 49641, 0
35.00043, 4.999949, 19105, 13176, 26538.0, 25815, 34365, 39490, 45335, 51007, 0
40.001444, 5.001014, 18956, 12097, 26392.6, 25685, 34307, 39662, 46432, 56199, 0
45.000459, 4.999015, 19403, 12509, 26419.0, 25797, 34289, 39710, 45433, 51915, 0
50.000934, 5.000475, 18987, 12835, 26657.3, 25868, 35319, 40617, 46661, 53716, 0
55.00134, 5.000406, 19099, 12012, 26446.3, 25794, 34534, 40061, 46437, 50080, 0
60.000099, 4.998759, 18851, 12718, 26417.5, 25756, 34372, 39314, 45443, 52606, 0
65.000467, 5.000368, 19364, 12864, 26383.4, 25739, 34399, 39411, 45052, 53646, 0
70.001435, 5.000968, 19099, 10204, 26239.9, 25653, 33943, 39794, 46823, 51851, 0
75.000124, 4.998689, 19231, 10204, 26355.2, 25720, 34526, 39849, 46553, 54801, 0
80.001437, 5.001313, 18614, 12659, 26384.5, 25699, 34639, 40057, 45353, 55624, 0
85.000511, 4.999074, 19006, 12351, 26619.7, 25847, 35331, 40668, 46441, 57114, 0
90.000611, 5.0001, 19185, 12180, 26553.9, 25866, 34504, 39383, 45029, 50364, 0
95.000151, 4.99954, 19047, 11967, 26497.1, 25881, 34553, 40230, 48179, 60753, 0
100.000247, 5.000096, 19129, 11909, 26423.4, 25681, 34894, 40848, 46698, 56230, 0
105.001332, 5.001085, 19088, 8063, 26512.8, 25730, 35215, 41066, 49535, 56230, 0
110.000636, 4.999304, 19000, 12817, 26496.8, 25744, 34749, 42018, 52483, 62360, 0
115.001437, 5.000801, 18827, 10835, 26454.8, 25759, 34268, 39775, 47317, 54310, 0
120.002649, 5.001212, 19199, 7003, 26460.3, 25780, 34721, 40086, 47201, 61932, 0
125.001041, 4.998392, 19225, 12664, 25965.2, 25555, 33078, 38497, 44788, 52128, 0
130.001457, 5.000416, 19135, 11520, 26561.7, 25846, 34932, 40725, 50268, 58872, 0
