elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000148, 5.000148, 2200, 12159, 58231.0, 52827, 115957, 228198, 323774, 339737, 3345
10.000023, 4.999875, 2976, 11521, 66263.5, 55145, 173076, 333920, 601619, 706933, 1493
15.000043, 5.00002, 3414, 8154, 66499.7, 55072, 180253, 393160, 560799, 1018871, 1014
20.000021, 4.999978, 3624, 12317, 68049.2, 55382, 176967, 422771, 636599, 906593, 851
25.000032, 5.000011, 3643, 8683, 66611.7, 53898, 141392, 517491, 779369, 1375304, 722
30.000011, 4.999979, 3737, 8683, 66385.5, 53568, 80382, 665442, 975241, 1072293, 604
35.00003, 5.000019, 3822, 6973, 70150.8, 52926, 77336, 800102, 1060249, 1170224, 552
40.000132, 5.000102, 3910, 7280, 65676.0, 52707, 75384, 722976, 1045439, 1071589, 535
45.000155, 5.000023, 4002, 12129, 65235.0, 53451, 78434, 629385, 1001957, 1722287, 512
50.000255, 5.0001, 3912, 12129, 68902.0, 54766, 129169, 591664, 995402, 1722287, 490
55.000061, 4.999806, 3982, 9624, 67366.2, 54508, 149708, 504144, 986920, 1177621, 469
60.000063, 5.000002, 4054, 8385, 69403.2, 55233, 138013, 586880, 1213491, 1284763, 419
65.000017, 4.999954, 3913, 6993, 70627.1, 55227, 156312, 547251, 1213491, 1591535, 439
70.000047, 5.00003, 3985, 6993, 72200.9, 54950, 195041, 580148, 1093833, 1215780, 383
75.00003, 4.999983, 3891, 9849, 69034.7, 54922, 174553, 472311, 998646, 1088054, 399
80.000087, 5.000057, 4076, 9038, 70684.8, 55743, 185353, 468342, 882703, 949180, 414
85.000048, 4.999961, 3995, 9392, 69467.4, 56339, 170527, 427408, 938740, 994867, 332
90.000025, 4.999977, 4052, 13252, 72349.5, 56557, 188456, 505122, 895047, 1073254, 294
95.000051, 5.000026, 4103, 8234, 71367.5, 56021, 158215, 560431, 826611, 894403, 363
100.000057, 5.000006, 3993, 11732, 71577.6, 55338, 160787, 598400, 863357, 982143, 337
105.000008, 4.999951, 3976, 10687, 68721.9, 53629, 78410, 651958, 1232131, 1291589, 257
110.000022, 5.000014, 4037, 9505, 69276.7, 52489, 77316, 771886, 1167711, 1281337, 291
115.000232, 5.00021, 3991, 8840, 69688.1, 52837, 77737, 710484, 1095919, 1230591, 266
120.000067, 4.999835, 4201, 11476, 69233.4, 54059, 77743, 703886, 1111835, 1481451, 286
125.000033, 4.999966, 4125, 9950, 67026.9, 54214, 80261, 672167, 1123346, 1679187, 289
130.000039, 5.000006, 4310, 12444, 69811.9, 55382, 106955, 689136, 1143759, 1285264, 309
135.000033, 4.999994, 4249, 13995, 71796.2, 56401, 121790, 634803, 1077686, 1147753, 261
140.000104, 5.000071, 4135, 11569, 71583.8, 55997, 116706, 659781, 1203264, 1485088, 290
145.00001, 4.999906, 4091, 10268, 68269.7, 54236, 86452, 687154, 1067658, 1706322, 269
150.000014, 5.000004, 4078, 11494, 70944.6, 53789, 79673, 797696, 1121077, 1491208, 297
155.000203, 5.000189, 4184, 12050, 69805.9, 53487, 78581, 772449, 1196228, 1485252, 270
160.00019, 4.999987, 4177, 10519, 71002.2, 54487, 82906, 831772, 1253215, 1630906, 280
165.000033, 4.999843, 4040, 10576, 72085.3, 55227, 108007, 785720, 1073888, 1160753, 289
170.000037, 5.000004, 4116, 9449, 68345.2, 55197, 86098, 720750, 1015987, 1167754, 243
175.000024, 4.999987, 4145, 8724, 70972.8, 55259, 89844, 747508, 921430, 1211297, 248
180.000124, 5.0001, 4179, 7622, 71470.5, 55714, 138645, 682703, 987861, 1147838, 232
185.00001, 4.999886, 4152, 10249, 71294.6, 56301, 166448, 506924, 1005900, 1040212, 266
190.000023, 5.000013, 3965, 7655, 72540.0, 54538, 98705, 738046, 1119506, 1229518, 234
195.000013, 4.99999, 4134, 10889, 69237.7, 52666, 77194, 802743, 1211559, 1324417, 217
200.000044, 5.000031, 4009, 9222, 68907.0, 53135, 77202, 755081, 1481672, 1600128, 237
205.00002, 4.999976, 4076, 11704, 67193.5, 53213, 77380, 638921, 1322040, 1554587, 233
210.0001, 5.00008, 4194, 11480, 69883.0, 54507, 80853, 660212, 1539291, 2078639, 195
215.000007, 4.999907, 4216, 12325, 71544.3, 55664, 102750, 694536, 1519582, 1645884, 179
220.000016, 5.000009, 4319, 9561, 69539.7, 55915, 134515, 531489, 1214295, 1323220, 199
225.000063, 5.000047, 4150, 9124, 72898.2, 54784, 154802, 576979, 1389539, 1450860, 199
230.000088, 5.000025, 4277, 9738, 73944.9, 54195, 97553, 693727, 1542015, 1611953, 185
235.000233, 5.000145, 4252, 8002, 72543.9, 54443, 82822, 811025, 1511672, 1563468, 199
240.000029, 4.999796, 4210, 9972, 73312.6, 54760, 87091, 812529, 1533814, 1598501, 180
245.000293, 5.000264, 4298, 10188, 69045.6, 56138, 103317, 717659, 1397470, 1573495, 211
250.000043, 4.99975, 4106, 10082, 71633.5, 56556, 119553, 726502, 1328286, 1489442, 193
255.000279, 5.000236, 4091, 10082, 74719.3, 56349, 148182, 780199, 1459134, 1525434, 212
260.000015, 4.999736, 4099, 11260, 73104.1, 54876, 145397, 716070, 1304565, 1639739, 186
265.000248, 5.000233, 4215, 9819, 72842.2, 55489, 117361, 763791, 1207336, 1255821, 203
270.000098, 4.99985, 4230, 6761, 70775.7, 55464, 84632, 726375, 1258179, 1508185, 194
275.000142, 5.000044, 4213, 6761, 74016.5, 55298, 100388, 817699, 1328776, 1405416, 135
280.000123, 4.999981, 4116, 11197, 75190.8, 53613, 81836, 1031670, 1347869, 1420469, 151
285.000029, 4.999906, 4069, 9286, 73457.5, 53676, 78262, 963245, 1326748, 1497324, 137
290.000091, 5.000062, 4099, 9983, 74387.3, 54193, 79940, 845737, 1712476, 2389906, 179
295.00003, 4.999939, 4189, 12073, 73654.6, 53930, 82490, 775066, 1721269, 1801782, 172
300.000164, 5.000134, 4266, 11452, 77422.1, 54121, 86144, 765932, 1630941, 1690682, 163
301.023852, 1.023688, 800, 11452, 76783.7, 54121, 86877, 761176, 1630941, 1690682, 31
