elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000148, 5.000148, 50557, 10334, 66851.1, 55737, 158108, 268218, 414084, 657210, 0
10.000023, 4.999875, 39275, 9128, 85333.1, 57173, 287015, 482777, 666639, 1076855, 0
15.000043, 5.00002, 39524, 11210, 86468.8, 56246, 318208, 518346, 938503, 1394855, 0
20.000021, 4.999978, 39781, 9985, 85249.0, 55939, 327441, 536424, 918422, 1259927, 0
25.000032, 5.000011, 38653, 8973, 87224.5, 54620, 348161, 694174, 887572, 1487163, 0
30.000011, 4.999979, 39405, 8268, 87172.3, 54080, 320573, 850351, 1080089, 2350891, 0
35.00003, 5.000019, 38305, 8781, 88039.2, 53139, 302112, 956284, 1169427, 2350891, 0
40.000132, 5.000102, 39521, 8781, 86781.3, 53052, 268909, 960100, 1102799, 1967066, 0
45.000155, 5.000023, 39984, 9279, 86009.2, 54429, 265120, 866226, 1079283, 1930059, 0
50.000255, 5.0001, 39631, 10482, 86125.0, 55431, 231689, 821150, 1103593, 1952589, 0
55.000061, 4.999806, 39836, 10234, 85735.9, 55865, 270913, 724331, 1177831, 1922793, 0
60.000063, 5.000002, 39757, 8730, 85678.8, 55370, 271777, 776106, 1265507, 1791045, 0
65.000017, 4.999954, 39199, 9986, 85888.4, 55684, 249627, 838240, 1267144, 2405261, 0
70.000047, 5.00003, 39149, 11396, 86988.0, 54803, 289174, 857389, 1169731, 1697798, 0
75.00003, 4.999983, 38961, 9634, 87283.8, 54866, 312119, 769134, 1055904, 2108882, 0
80.000087, 5.000057, 39960, 8665, 86197.0, 55767, 302286, 796245, 1026490, 1852272, 0
85.000048, 4.999961, 40047, 9255, 85497.5, 57027, 248983, 724031, 1031623, 1924906, 0
90.000025, 4.999977, 39331, 10863, 86636.4, 56425, 280709, 655761, 998767, 1742788, 0
95.000051, 5.000026, 39921, 11480, 85442.7, 56109, 311152, 672943, 906826, 1428573, 0
100.000057, 5.000006, 40027, 9461, 85482.9, 55727, 308473, 694612, 1021373, 1509783, 0
105.000008, 4.999951, 38800, 9787, 86518.3, 53957, 325810, 874283, 1296538, 2215465, 0
110.000022, 5.000014, 38901, 7635, 88570.6, 52954, 350730, 994876, 1340022, 2488078, 0
115.000232, 5.00021, 38798, 10681, 87874.5, 53242, 381309, 936664, 1205677, 2158147, 0
