elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000028, 4.999897, 1990, 13523, 62470.5, 60872, 97410, 132311, 177175, 221743, 3009
115.000087, 5.000059, 1941, 14044, 64383.0, 62136, 106692, 147629, 175261, 180362, 2789
120.000034, 4.999947, 1882, 12919, 63050.8, 61356, 99341, 149042, 181350, 193342, 3004
125.000016, 4.999982, 1916, 13009, 61649.5, 60306, 91979, 148759, 188290, 206838, 2855
130.000035, 5.000019, 1933, 11743, 62473.8, 61445, 96859, 131416, 173076, 196903, 3051
135.000031, 4.999996, 1919, 11950, 63359.4, 62279, 99695, 136848, 174578, 194957, 2891
140.000171, 5.00014, 1904, 13189, 65228.4, 63537, 102925, 128673, 157485, 162469, 3080
145.000847, 5.000676, 1976, 12777, 63363.5, 61888, 99635, 130567, 169690, 183514, 2877
150.000029, 4.999182, 2013, 13079, 63444.9, 63679, 91276, 115584, 136176, 156306, 3168
155.000013, 4.999984, 2036, 13382, 63145.4, 62952, 92978, 118191, 136993, 155336, 3016
160.001067, 5.001054, 1997, 13878, 62625.6, 62361, 90811, 114048, 146008, 152146, 3121
165.000066, 4.998999, 2117, 13514, 62016.7, 63063, 88441, 105196, 142020, 145562, 3190
170.000108, 5.000042, 2056, 13999, 62516.1, 61973, 92722, 123645, 157786, 161229, 3102
175.000531, 5.000423, 2038, 14213, 63010.3, 63042, 94002, 120774, 142483, 174984, 3081
180.000014, 4.999483, 2037, 13866, 63000.9, 62993, 91228, 113441, 140977, 184961, 3041
185.000118, 5.000104, 2117, 14342, 62070.8, 61564, 88476, 115691, 161580, 184924, 3063
190.000015, 4.999897, 2080, 13424, 62631.4, 63175, 86828, 106832, 131651, 171069, 3088
195.000013, 4.999998, 2048, 15344, 63065.3, 62276, 92047, 123482, 153619, 182127, 3007
200.000374, 5.000361, 1997, 14178, 61736.7, 62108, 87818, 102756, 135254, 138819, 2959
205.000064, 4.99969, 2016, 12343, 63163.7, 63371, 90429, 107360, 133706, 158171, 3087
210.000009, 4.999945, 2139, 13662, 62763.1, 63076, 88574, 108901, 132764, 157223, 3098
215.001359, 5.00135, 2127, 12497, 62402.6, 62479, 88068, 106805, 126240, 155457, 3124
220.00146, 5.000101, 1991, 12930, 62688.5, 62540, 92738, 113732, 132456, 140555, 3127
225.000007, 4.998547, 1996, 14995, 64085.8, 63109, 96244, 125875, 155559, 158438, 3028
230.001109, 5.001102, 1900, 10275, 62851.0, 62477, 92669, 121475, 154156, 160258, 2959
235.000191, 4.999082, 2072, 13351, 63566.9, 63237, 92342, 115019, 146808, 166079, 3049
240.000349, 5.000158, 2116, 12007, 62090.5, 62695, 87090, 102480, 121871, 153970, 3102
245.00002, 4.999671, 2057, 13842, 62994.4, 63266, 90067, 110990, 140517, 154381, 3144
250.000068, 5.000048, 2044, 13852, 62722.1, 63330, 87344, 107637, 145458, 173813, 3111
255.000016, 4.999948, 1955, 12466, 62248.5, 62290, 88865, 112902, 143927, 164343, 2986
260.000036, 5.00002, 2032, 15334, 62311.0, 61841, 90727, 110495, 135463, 163722, 3002
265.00012, 5.000084, 2109, 12539, 62202.7, 62992, 88285, 102739, 126590, 132486, 3073
270.00021, 5.00009, 2033, 14348, 63404.2, 63179, 93144, 113937, 153257, 161626, 2983
275.00002, 4.99981, 2048, 15540, 62410.9, 63012, 86451, 100879, 121078, 137173, 3200
280.000032, 5.000012, 2056, 14639, 61851.5, 62692, 87656, 105436, 127727, 138260, 3104
285.000061, 5.000029, 1953, 15804, 61507.5, 62221, 86655, 100529, 120447, 125567, 3015
290.00002, 4.999959, 2016, 15014, 62957.6, 63343, 91008, 105555, 138615, 145641, 3055
295.000026, 5.000006, 2104, 11264, 62247.1, 62775, 87253, 104810, 119121, 133324, 3117
300.000076, 5.00005, 2056, 11431, 62970.9, 62341, 90728, 110017, 145880, 168370, 3040
301.036929, 1.036853, 211, 11431, 63445.1, 62699, 91359, 110017, 145880, 168370, 468
