elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000088, 5.000088, 11655, 15316, 73753.4, 72612, 107049, 143252, 179344, 212011, 35815
10.00023, 5.000142, 10554, 16966, 80700.8, 77561, 128570, 162255, 200570, 256496, 33648
15.000188, 4.999958, 10276, 14456, 80314.6, 77283, 127649, 168732, 208097, 260244, 33619
20.000215, 5.000027, 10356, 15151, 81232.6, 78024, 128685, 160813, 206462, 271434, 33409
25.000146, 4.999931, 11068, 17200, 81093.0, 79752, 118856, 140928, 166989, 178999, 36387
30.000007, 4.999861, 10728, 18275, 79399.6, 77923, 117758, 142116, 167058, 178999, 33494
35.000127, 5.00012, 10623, 12873, 78957.4, 76528, 123140, 158469, 188252, 246880, 35427
40.000025, 4.999898, 10410, 15791, 76956.9, 74874, 116924, 160613, 189883, 216764, 32698
45.000244, 5.000219, 10361, 18151, 77049.6, 75058, 116541, 155599, 187915, 210995, 33936
50.000031, 4.999787, 10599, 17968, 75903.2, 74498, 110275, 153087, 203692, 226749, 32645
55.000079, 5.000048, 10788, 15686, 76931.6, 74748, 117751, 165264, 209604, 252491, 34952
60.000013, 4.999934, 11051, 16061, 77769.2, 75219, 122233, 169179, 214726, 255528, 33078
65.000025, 5.000012, 9998, 17296, 82205.8, 78150, 135314, 181328, 227293, 238865, 33672
70.000351, 5.000326, 10356, 18339, 80828.9, 77683, 127492, 164584, 215894, 240554, 32726
75.000035, 4.999684, 10592, 16116, 80857.3, 78593, 124014, 152172, 183378, 216231, 34932
80.000022, 4.999987, 10193, 16859, 80689.2, 77483, 127244, 174373, 223606, 251159, 34160
85.000013, 4.999991, 10773, 17562, 74508.1, 73399, 106071, 146713, 185162, 214028, 34369
90.000262, 5.000249, 10674, 16188, 76902.5, 74620, 117448, 167515, 225199, 282435, 33467
95.000012, 4.99975, 11118, 14869, 76336.9, 74329, 115234, 157722, 197563, 240393, 34918
100.000093, 5.000081, 10421, 15954, 79687.9, 76753, 128072, 165010, 199089, 225249, 33193
105.000131, 5.000038, 10429, 16176, 78006.7, 76269, 117567, 147832, 187814, 209924, 33893
110.000028, 4.999897, 10634, 16165, 78355.3, 75450, 124267, 165322, 215517, 244908, 33500
115.000087, 5.000059, 10209, 17504, 80251.7, 76435, 133003, 174036, 215482, 268027, 32445
120.000034, 4.999947, 10769, 16033, 78088.8, 75140, 122820, 174011, 216952, 248319, 34348
125.000016, 4.999982, 10218, 15521, 76937.4, 74946, 113635, 167657, 227057, 259660, 32147
130.000035, 5.000019, 10548, 15064, 78146.5, 75289, 123782, 165454, 201058, 240915, 34234
135.000031, 4.999996, 10214, 16478, 79187.6, 76572, 125549, 163367, 208944, 247505, 33080
140.000171, 5.00014, 10460, 16205, 82646.5, 79944, 128034, 156883, 199509, 239273, 34670
145.000847, 5.000676, 10499, 12416, 80272.5, 77638, 125713, 162046, 196153, 230992, 34064
150.000029, 4.999182, 10608, 16103, 79204.8, 78550, 112788, 135467, 159791, 194252, 35332
155.000013, 4.999984, 10596, 16327, 80657.1, 79226, 119968, 146179, 173877, 190784, 35190
160.001067, 5.001054, 10809, 16779, 79021.1, 78024, 114160, 140895, 172308, 208900, 35296
165.000066, 4.998999, 11107, 14099, 78625.1, 78270, 108891, 127775, 156744, 189020, 35840
170.000108, 5.000042, 11060, 17701, 79395.4, 77398, 120044, 151958, 181482, 202628, 34852
175.000531, 5.000423, 10817, 18398, 79724.4, 78168, 118134, 144952, 170594, 206603, 34988
180.000014, 4.999483, 10996, 17245, 79994.0, 79074, 113964, 142422, 181850, 206465, 35247
185.000118, 5.000104, 10842, 17166, 78444.1, 77323, 113582, 145902, 188985, 217223, 34672
190.000015, 4.999897, 11004, 14012, 78695.8, 78555, 107215, 123306, 156359, 201815, 35510
195.000013, 4.999998, 10616, 16712, 79141.6, 77866, 113950, 145353, 178907, 203516, 34765
200.000374, 5.000361, 10801, 17218, 78336.3, 77812, 109268, 129259, 150469, 173667, 35231
205.000064, 4.99969, 10726, 17662, 78577.4, 78110, 109105, 128410, 152251, 167564, 34673
210.000009, 4.999945, 10967, 17467, 78623.3, 77997, 110229, 134168, 169943, 199504, 35341
215.001359, 5.00135, 10840, 14489, 78627.1, 77906, 111796, 135155, 162796, 191229, 35411
220.00146, 5.000101, 10953, 14795, 79248.4, 78035, 115303, 142006, 176144, 216992, 35296
