elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000281, 4.999301, 136198, 6205, 58584.9, 59041, 84629, 93550, 103322, 123045, 0
135.000056, 4.999775, 138159, 4386, 58011.2, 58514, 83973, 92848, 102599, 121614, 0
140.000061, 5.000005, 137900, 7341, 58201.6, 58652, 84271, 93122, 102780, 121107, 0
145.000445, 5.000384, 137247, 6250, 58178.4, 58635, 84136, 92800, 102515, 115388, 0
150.000032, 4.999587, 137814, 6289, 58099.6, 58608, 84327, 93366, 103145, 118766, 0
155.000047, 5.000015, 136460, 6965, 58519.4, 59020, 84478, 93559, 103340, 117586, 0
160.001367, 5.00132, 137262, 6999, 58398.2, 58901, 84323, 93398, 104208, 136956, 0
165.000014, 4.998647, 136943, 5808, 58329.0, 58838, 84473, 93575, 104216, 121086, 0
170.000982, 5.000968, 137166, 5938, 58476.0, 58966, 84681, 93597, 103598, 117147, 0
175.000041, 4.999059, 138560, 5928, 57675.3, 58156, 83362, 91929, 101344, 120045, 0
180.00015, 5.000109, 136774, 6653, 58359.2, 58806, 84310, 92898, 102727, 121598, 0
185.000038, 4.999888, 137712, 5968, 58286.9, 58711, 84182, 93192, 103540, 124101, 0
190.000016, 4.999978, 136814, 5968, 58375.5, 58806, 84379, 93410, 103130, 126433, 0
195.000135, 5.000119, 137910, 6447, 58175.0, 58666, 83954, 92934, 103011, 136278, 0
200.000965, 5.00083, 137381, 6742, 58232.3, 58733, 84286, 93201, 103784, 123575, 0
205.001006, 5.000041, 138105, 6616, 58065.6, 58488, 84278, 93122, 103309, 123575, 0
210.000052, 4.999046, 137205, 5993, 58327.5, 58790, 84242, 92911, 102594, 120667, 0
215.00007, 5.000018, 137894, 5993, 58135.7, 58679, 83755, 92502, 101682, 113968, 0
220.000789, 5.000719, 137367, 6709, 58085.9, 58599, 84056, 92902, 102685, 126885, 0
225.00077, 4.999981, 135751, 6718, 58820.9, 59291, 85124, 94215, 104943, 134612, 0
230.000135, 4.999365, 137273, 5712, 58352.7, 58829, 84145, 92817, 102498, 121098, 0
235.000017, 4.999882, 138065, 6052, 58117.7, 58562, 84186, 93066, 103854, 121098, 0
240.00191, 5.001893, 137662, 6577, 57990.4, 58385, 83893, 92726, 102785, 117848, 0
245.000025, 4.998115, 137294, 6448, 58414.2, 58862, 84226, 93015, 103004, 117183, 0
250.000069, 5.000044, 136024, 6560, 58601.5, 59014, 84818, 94029, 104398, 126489, 0
255.000038, 4.999969, 137914, 5598, 58376.9, 58815, 84214, 93157, 103246, 119822, 0
260.000013, 4.999975, 136973, 5598, 58519.5, 59009, 84773, 93602, 103495, 119500, 0
265.000979, 5.000966, 138438, 6029, 58060.4, 58570, 83986, 92732, 102515, 124750, 0
270.00097, 4.999991, 136445, 6064, 58596.2, 59073, 84688, 93849, 104110, 134311, 0
275.000054, 4.999084, 136247, 6379, 58619.8, 59211, 84650, 93708, 103245, 125701, 0
280.000013, 4.999959, 137954, 5995, 58112.3, 58710, 83942, 92647, 102102, 116222, 0
285.000092, 5.000079, 138478, 5495, 57896.8, 58366, 83883, 92533, 101867, 117729, 0
290.000053, 4.999961, 137177, 6017, 58051.9, 58545, 84057, 93019, 102388, 116896, 0
295.000072, 5.000019, 137525, 6017, 58065.3, 58479, 84072, 92956, 103312, 118699, 0
300.000058, 4.999986, 136603, 6625, 58518.5, 58972, 84711, 93696, 104596, 122435, 0
301.036033, 1.035975, 22475, 6593, 58402.2, 58872, 84433, 93398, 104067, 122435, 0
