elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 1177, 14230, 57283.2, 57412, 81069, 98921, 120118, 136781, 1370
10.00001, 5.0, 1418, 9035, 57694.1, 57622, 81592, 104421, 114863, 129183, 876
15.001028, 5.001018, 1495, 15172, 56835.0, 56310, 81382, 98590, 113586, 119059, 819
20.000082, 4.999054, 1395, 13668, 57494.8, 57613, 81292, 100569, 113586, 122954, 852
25.000547, 5.000465, 1517, 10866, 57782.9, 57734, 81517, 102797, 116481, 122954, 840
30.000608, 5.000061, 1610, 11608, 57713.0, 57425, 81906, 98712, 122994, 131536, 778
35.00002, 4.999412, 1559, 11608, 57461.5, 56912, 80593, 97625, 115240, 120823, 767
40.000096, 5.000076, 1537, 12549, 57643.6, 57077, 79630, 100268, 114732, 116947, 784
45.000043, 4.999947, 1580, 12549, 57143.0, 57427, 79909, 101307, 115371, 118779, 758
50.000084, 5.000041, 1651, 10950, 58371.1, 58702, 81828, 102505, 113028, 118123, 768
55.000538, 5.000454, 1575, 11848, 56998.1, 56737, 81284, 102762, 116711, 126589, 734
60.000294, 4.999756, 1532, 11848, 57533.6, 56999, 81785, 100089, 113757, 126589, 729
65.000405, 5.000111, 1555, 11910, 57505.6, 57175, 83217, 101276, 114494, 125926, 704
70.000017, 4.999612, 1574, 12205, 57161.7, 57414, 80046, 98747, 122706, 137894, 759
75.000048, 5.000031, 1566, 12738, 57911.2, 57439, 84036, 104145, 115760, 122726, 742
80.000226, 5.000178, 1495, 14052, 58081.1, 57690, 82012, 101542, 119005, 122263, 712
85.000395, 5.000169, 1597, 12632, 57593.3, 57403, 82930, 102975, 117056, 122019, 742
90.000133, 4.999738, 1619, 11431, 57636.9, 57384, 81174, 94955, 112306, 122019, 715
95.00021, 5.000077, 1585, 13066, 57672.0, 57299, 80950, 101827, 116909, 125220, 681
100.000058, 4.999848, 1556, 11719, 57537.7, 58229, 80845, 95178, 115299, 143135, 735
105.000084, 5.000026, 1619, 11425, 57286.1, 57213, 81273, 100892, 116250, 124673, 758
110.000093, 5.000009, 1478, 11425, 57419.5, 57432, 80434, 101099, 120297, 130138, 682
115.000046, 4.999953, 1594, 12658, 57553.9, 57132, 80021, 101170, 119755, 154337, 678
120.000012, 4.999966, 1557, 13746, 57210.5, 57117, 80187, 102790, 112761, 119112, 797
125.000146, 5.000134, 1537, 10392, 57317.7, 57085, 80078, 103489, 120512, 122485, 758
130.000071, 4.999925, 1475, 14338, 56768.0, 56795, 80330, 106558, 120512, 143059, 722
135.000643, 5.000572, 1515, 14842, 57703.7, 56990, 80891, 103353, 115204, 117784, 743
140.00044, 4.999797, 1535, 14437, 57507.1, 57809, 80733, 96901, 115665, 117140, 711
145.00004, 4.9996, 1637, 14114, 58045.4, 57750, 82039, 100348, 113582, 118620, 719
150.000049, 5.000009, 1625, 11730, 57674.5, 56875, 82704, 100665, 117398, 130408, 742
155.000201, 5.000152, 1551, 12216, 57494.1, 57034, 81902, 100925, 118577, 124371, 655
160.000013, 4.999812, 1607, 12066, 57236.2, 56809, 82088, 101907, 118577, 128671, 752
165.000275, 5.000262, 1577, 11318, 57513.1, 57135, 82143, 101923, 112679, 126953, 743
170.000111, 4.999836, 1634, 11328, 57760.1, 57789, 82193, 104254, 117352, 125758, 720
175.000058, 4.999947, 1531, 12333, 57024.0, 57064, 80432, 102592, 119661, 120800, 700
180.000052, 4.999994, 1540, 11414, 57283.8, 57353, 79527, 97334, 117942, 121277, 760
185.00054, 5.000488, 1566, 11972, 57234.3, 57289, 80673, 97167, 114907, 129738, 751
190.00001, 4.99947, 1594, 13504, 57474.4, 57111, 81236, 96626, 115968, 123918, 705
195.000014, 5.000004, 1592, 14399, 57809.2, 57166, 80872, 105569, 118251, 126850, 738
