elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000046, 4.999953, 4185, 15991, 70974.9, 71087, 97201, 117964, 136786, 153857, 4848
120.000012, 4.999966, 4317, 20887, 71199.5, 71134, 96439, 117478, 132715, 153857, 4894
125.000146, 5.000134, 4313, 16535, 71449.9, 71389, 98985, 120660, 137017, 154091, 4998
130.000071, 4.999925, 4113, 14311, 71272.0, 71330, 98081, 116235, 132541, 144167, 4838
135.000643, 5.000572, 4270, 17193, 71459.9, 71287, 98473, 117019, 138353, 148232, 5008
140.00044, 4.999797, 4248, 18932, 70987.7, 70761, 98145, 117240, 135849, 146672, 4899
145.00004, 4.9996, 4180, 18224, 71189.9, 71119, 97298, 117774, 132175, 149018, 4892
150.000049, 5.000009, 4408, 18154, 71833.3, 71699, 98086, 117568, 137326, 148386, 5040
155.000201, 5.000152, 4112, 17878, 71441.6, 71545, 97620, 117818, 135370, 144008, 4827
160.000013, 4.999812, 4198, 17050, 71675.4, 71394, 99058, 117800, 133031, 155913, 4996
165.000275, 5.000262, 4373, 18388, 71463.7, 71330, 97787, 118143, 135947, 155913, 4778
170.000111, 4.999836, 4423, 17874, 71338.3, 71264, 98215, 114112, 129346, 145313, 5053
175.000058, 4.999947, 4127, 17866, 70737.0, 70901, 97741, 115856, 137579, 143634, 4831
180.000052, 4.999994, 4215, 16269, 71583.3, 71351, 98363, 117629, 134707, 147778, 4875
185.00054, 5.000488, 4177, 15691, 70748.8, 70734, 97119, 116508, 132479, 153572, 5053
190.00001, 4.99947, 4315, 15185, 71526.1, 71501, 97537, 115065, 129046, 153069, 4888
195.000014, 5.000004, 4213, 18130, 71060.4, 70976, 97405, 117554, 136625, 167767, 4872
200.000074, 5.00006, 4162, 14564, 70970.6, 71026, 97143, 114734, 133068, 148628, 4854
205.00005, 4.999976, 4335, 17210, 70683.5, 70783, 96597, 115340, 130356, 140307, 4965
210.000895, 5.000845, 4228, 15906, 70477.3, 71064, 96057, 113830, 137900, 143746, 4993
215.000372, 4.999477, 4474, 14201, 70932.5, 71030, 98276, 116820, 132357, 153487, 5054
220.000073, 4.999701, 4178, 16306, 70941.0, 71416, 97563, 115245, 128446, 148976, 4848
225.000006, 4.999933, 4206, 16606, 71304.7, 71593, 97482, 116663, 133622, 148976, 5038
230.000083, 5.000077, 4206, 17234, 71598.1, 71507, 97876, 116651, 135824, 146639, 4939
235.000487, 5.000404, 4308, 19600, 71555.1, 71651, 96438, 112814, 126676, 135824, 4909
240.000044, 4.999557, 4416, 19161, 70997.8, 71240, 95955, 112852, 131179, 153786, 5081
245.000785, 5.000741, 4252, 17616, 71268.4, 71437, 96424, 117071, 133828, 157846, 5062
250.000012, 4.999227, 4245, 17616, 71253.3, 71195, 98372, 121274, 138022, 160727, 4796
255.000028, 5.000016, 4337, 16954, 71429.1, 71360, 97700, 120022, 137087, 160727, 4996
260.000093, 5.000065, 4262, 16424, 71204.1, 71093, 98751, 119812, 137087, 139653, 5025
265.000327, 5.000234, 4368, 16480, 70776.8, 71017, 97168, 116539, 138292, 149586, 4975
270.000049, 4.999722, 4438, 18649, 70969.0, 71057, 96768, 116447, 131371, 169388, 4943
275.000108, 5.000059, 4131, 19486, 71135.0, 71246, 97237, 118118, 137960, 148896, 4874
280.000431, 5.000323, 4218, 18462, 71257.8, 71432, 97269, 116394, 133784, 171982, 5053
285.000062, 4.999631, 4349, 16935, 70927.9, 71058, 96896, 116577, 132344, 143123, 5105
290.000017, 4.999955, 4343, 16935, 70835.2, 70861, 97015, 115462, 134339, 164132, 4895
295.000044, 5.000027, 4219, 18761, 70962.6, 71157, 96857, 114518, 130988, 144448, 5020
300.000144, 5.0001, 4294, 18164, 71494.9, 71346, 98340, 117118, 138066, 149466, 4970
301.016899, 1.016755, 761, 16430, 71408.5, 71428, 97820, 116843, 138066, 149466, 871
