elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 37799, 9021, 59630.8, 52873, 114797, 230624, 382345, 680042, 0
10.000079, 5.000064, 28662, 9136, 76445.3, 55616, 204239, 496520, 894350, 1474051, 0
15.000037, 4.999958, 27180, 9110, 83501.4, 55985, 244465, 702338, 1048440, 1401521, 0
20.000084, 5.000047, 26809, 11280, 84175.2, 56514, 249251, 642695, 1126463, 1607674, 0
25.00002, 4.999936, 26886, 10406, 84580.5, 56148, 246769, 664581, 1230392, 1575567, 0
30.000042, 5.000022, 26234, 10079, 86665.3, 56406, 269906, 643079, 1272741, 2010453, 0
35.000408, 5.000366, 26812, 11747, 85741.3, 56899, 276316, 530552, 1001028, 2010453, 0
40.000056, 4.999648, 26841, 10477, 83490.1, 56187, 278697, 598458, 1069403, 1437388, 0
45.000114, 5.000058, 27278, 9652, 83831.1, 55551, 250226, 761421, 1211540, 1963567, 0
50.000037, 4.999923, 27082, 10191, 83670.5, 55446, 226990, 789739, 1152614, 1811376, 0
55.000169, 5.000132, 26963, 10191, 83613.5, 56071, 222341, 694585, 1028460, 1557424, 0
60.000037, 4.999868, 26576, 7609, 84695.5, 56104, 227163, 796170, 1123773, 2052737, 0
65.000161, 5.000124, 26623, 11247, 84831.7, 56320, 202026, 820893, 1267109, 2052737, 0
70.000132, 4.999971, 26866, 12163, 85244.9, 56722, 229587, 725763, 1259172, 1676201, 0
75.000133, 5.000001, 26650, 11181, 85718.5, 56995, 264105, 559196, 889156, 1301924, 0
80.000033, 4.9999, 26353, 10472, 85716.3, 57131, 263702, 540024, 984026, 1183888, 0
85.000615, 5.000582, 26207, 10472, 86390.1, 56996, 249721, 677912, 1006628, 1240717, 0
90.000199, 4.999584, 26635, 10715, 85978.3, 56662, 295817, 558779, 886225, 1438684, 0
95.000026, 4.999827, 26032, 10442, 87178.1, 57145, 296880, 592332, 828611, 1635475, 0
100.000016, 4.99999, 26564, 12355, 86036.1, 57484, 274974, 536096, 763918, 1185895, 0
105.000105, 5.000089, 26605, 12048, 85358.1, 57004, 282603, 512620, 826199, 1088797, 0
110.000012, 4.999907, 26517, 10407, 84919.7, 56174, 271802, 674059, 1278727, 1995600, 0
115.000065, 5.000053, 26216, 11948, 86504.7, 56684, 269587, 646673, 1462584, 1680646, 0
120.000033, 4.999968, 26240, 10348, 86485.8, 56716, 253702, 672179, 1484490, 1928747, 0
125.000118, 5.000085, 26299, 10260, 86467.9, 57017, 260652, 600556, 1136067, 1711760, 0
130.000044, 4.999926, 26350, 11877, 85910.4, 56510, 295189, 587763, 906180, 1321983, 0
135.000037, 4.999993, 26361, 9931, 86286.8, 56639, 286906, 662227, 1075885, 2051238, 0
140.000014, 4.999977, 26247, 9931, 85440.6, 56607, 246553, 728055, 1208476, 1888649, 0
145.000117, 5.000103, 26337, 10620, 85097.6, 55925, 199601, 817831, 1569932, 2940450, 0
150.000033, 4.999916, 25899, 12285, 86687.6, 56449, 167411, 992476, 1926023, 3128694, 0
155.000013, 4.99998, 26659, 11119, 86054.5, 56695, 168040, 943272, 1861750, 3104225, 0
160.000219, 5.000206, 25651, 9988, 88675.8, 56914, 187726, 1016852, 1933632, 2451749, 0
165.000138, 4.999919, 26202, 9988, 87706.4, 56680, 203386, 1008860, 1833613, 2766923, 0
170.000097, 4.999959, 26091, 10089, 86369.5, 56358, 204613, 925920, 1767302, 2214666, 0
175.000013, 4.999916, 25725, 10477, 87401.6, 55799, 216775, 909175, 1686332, 2103154, 0
180.000048, 5.000035, 26129, 11290, 86930.4, 55703, 206253, 920141, 1806671, 2443423, 0
185.000174, 5.000126, 26256, 9645, 86706.6, 56086, 172178, 937672, 1926267, 3636118, 0
190.000022, 4.999848, 25852, 9729, 88002.9, 56591, 192151, 1015404, 1860278, 2391565, 0
195.00027, 5.000248, 25973, 12339, 88922.1, 56735, 223577, 819124, 1696240, 2101023, 0
200.000163, 4.999893, 25889, 9901, 87416.0, 57406, 255857, 634930, 1375590, 1990631, 0
205.000062, 4.999899, 26482, 9901, 85853.7, 57079, 265323, 534570, 1143342, 1953791, 0
210.00006, 4.999998, 26352, 10424, 86191.6, 56734, 253158, 677163, 1213098, 1953791, 0
215.000016, 4.999956, 25859, 10434, 87078.9, 57022, 256252, 712170, 1053645, 1886214, 0
220.000069, 5.000053, 25989, 10957, 87211.4, 57557, 261596, 569752, 1046791, 1482199, 0
225.000238, 5.000169, 25112, 8551, 89204.9, 57420, 260391, 666640, 1241536, 1772280, 0
230.000029, 4.999791, 25489, 9316, 89723.5, 57080, 238763, 818148, 1341001, 2155188, 0
235.000061, 5.000032, 25839, 9453, 88254.7, 57415, 268432, 551501, 1195514, 1531194, 0
240.000044, 4.999983, 25946, 9600, 87078.9, 57468, 270525, 513243, 791150, 1218635, 0
245.000114, 5.00007, 25822, 9254, 88019.9, 57686, 273236, 563599, 893141, 1436235, 0
250.000072, 4.999958, 25646, 9956, 89301.1, 56857, 292317, 596585, 881349, 1436235, 0
255.000015, 4.999943, 25199, 11344, 89760.0, 57040, 300761, 560565, 792235, 1301847, 0
260.000313, 5.000298, 25515, 11189, 88797.1, 56667, 287030, 733681, 1136285, 1569327, 0
265.000176, 4.999863, 25222, 10889, 89352.9, 56601, 220791, 976500, 1551375, 2010274, 0
270.000017, 4.999841, 25837, 9160, 88992.3, 56770, 198319, 1031789, 1687409, 3021060, 0
275.000092, 5.000075, 26039, 10573, 87662.4, 57016, 215258, 751010, 1694357, 2634975, 0
280.000031, 4.999939, 25292, 10819, 89229.5, 56500, 192867, 953206, 2034717, 2618426, 0
285.000027, 4.999996, 25386, 10350, 89797.9, 56384, 190562, 1153265, 1817660, 2214363, 0
290.000608, 5.000581, 25253, 12475, 90035.1, 57346, 238445, 703916, 1755857, 2558935, 0
295.00003, 4.999422, 24910, 12085, 91189.5, 57052, 275575, 667419, 1625565, 3032788, 0
300.000015, 4.999985, 25555, 12171, 89462.7, 57347, 289110, 579948, 1093494, 1843440, 0
301.02061, 1.020595, 4908, 12190, 89532.7, 57593, 289243, 559080, 1066757, 1611884, 0
