elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 8716, 6488, 46825.6, 47522, 70964, 77132, 84136, 105902, 13546
10.000206, 5.000115, 10915, 6769, 47930.6, 48819, 71589, 78193, 85348, 106502, 11297
15.000026, 4.99982, 12406, 6287, 48601.9, 49680, 71611, 78903, 89627, 121318, 9901
20.000077, 5.000051, 13696, 6602, 48810.5, 50008, 71878, 79145, 91574, 133224, 8560
25.000119, 5.000042, 14785, 7413, 49222.2, 50207, 71882, 78891, 89316, 141675, 7652
30.000008, 4.999889, 15095, 7056, 49177.3, 50363, 72133, 78863, 87282, 108417, 6953
35.000042, 5.000034, 15897, 8048, 49145.6, 50294, 72245, 78792, 87698, 113524, 6473
40.000014, 4.999972, 16481, 8460, 49469.8, 50602, 72294, 78716, 87611, 97148, 5726
45.000008, 4.999994, 16824, 6438, 49885.3, 50912, 72729, 79376, 88572, 97887, 5440
50.00006, 5.000052, 17052, 8161, 50014.5, 51117, 72826, 80051, 91645, 111714, 5038
55.00005, 4.99999, 17346, 7046, 49848.5, 51075, 72387, 78934, 87137, 97338, 4854
60.000375, 5.000325, 17497, 6913, 50166.9, 51548, 72776, 80093, 89367, 102877, 4703
65.000031, 4.999656, 17279, 7836, 50264.1, 51511, 72829, 78920, 87387, 111460, 4779
70.000026, 4.999995, 17512, 6309, 50516.5, 51542, 73251, 79789, 88553, 115451, 4525
75.000061, 5.000035, 17759, 7497, 50686.6, 51922, 72957, 79442, 89172, 101416, 4171
80.000084, 5.000023, 17305, 7106, 50749.4, 52153, 73106, 79867, 89586, 118060, 4652
85.000087, 5.000003, 17546, 6233, 50808.1, 52000, 73254, 80347, 92388, 114360, 4416
90.00092, 5.000833, 17574, 6646, 50866.2, 52053, 72980, 79781, 90888, 107864, 4238
95.000013, 4.999093, 17765, 10655, 50969.8, 52159, 73734, 81243, 92159, 125284, 4018
100.000127, 5.000114, 17858, 5628, 51063.4, 52356, 73232, 80329, 89521, 114473, 3930
105.000061, 4.999934, 17996, 8251, 51334.4, 52517, 73774, 81218, 92650, 128877, 3743
110.000048, 4.999987, 17815, 9040, 51795.1, 52984, 74489, 82250, 92574, 118255, 3615
115.000016, 4.999968, 17547, 8675, 52324.3, 53489, 75223, 87095, 117032, 132771, 3746
120.000011, 4.999995, 17937, 9059, 51945.2, 53262, 74628, 83043, 101474, 126807, 3696
125.000072, 5.000061, 17504, 7548, 52242.2, 53467, 74675, 83835, 98060, 131460, 3893
130.000008, 4.999936, 17708, 9119, 51956.1, 52974, 74819, 82878, 95286, 114940, 3808
135.00005, 5.000042, 17933, 6061, 52133.4, 53074, 74853, 82930, 94286, 125997, 3411
140.000199, 5.000149, 18194, 9668, 52329.8, 53515, 74878, 83428, 96455, 130618, 3198
145.000346, 5.000147, 18390, 8230, 52518.7, 53688, 75188, 84141, 102656, 131472, 2992
150.000025, 4.999679, 18109, 8111, 52333.2, 53457, 74955, 82602, 94443, 106377, 3128
155.000902, 5.000877, 17874, 7339, 52969.8, 54085, 76009, 86513, 108103, 145914, 3208
160.000053, 4.999151, 17833, 7241, 52960.2, 53950, 76146, 86710, 105998, 136945, 3261
165.00005, 4.999997, 18130, 6683, 53126.1, 54142, 76772, 89516, 114181, 139139, 2967
170.000073, 5.000023, 17988, 9111, 53563.6, 54546, 77094, 91043, 129158, 173067, 2947
175.000033, 4.99996, 18153, 8649, 53790.2, 54637, 77373, 92737, 125998, 168570, 2676
180.000101, 5.000068, 18274, 9159, 53822.0, 54771, 77631, 90974, 115772, 186535, 2685
185.000084, 4.999983, 17687, 6651, 54019.0, 55083, 77802, 91313, 123223, 151774, 2929
190.000913, 5.000829, 18105, 9938, 54101.7, 55075, 77964, 92493, 136083, 188842, 2615
