elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 22410, 10590, 50405.7, 50986, 71016, 77894, 85615, 97593, 0
10.000206, 5.000115, 22252, 8134, 50697.8, 51134, 71546, 78903, 88462, 117273, 0
15.000026, 4.99982, 22145, 9552, 50607.4, 50934, 71212, 78296, 87668, 109553, 0
20.000077, 5.000051, 22319, 8321, 50555.7, 50981, 71016, 78507, 92153, 111574, 0
25.000119, 5.000042, 21901, 8089, 50730.2, 51143, 71214, 78494, 89674, 128834, 0
30.000008, 4.999889, 22315, 8848, 50672.4, 50972, 71400, 78297, 87873, 120851, 0
35.000042, 5.000034, 22267, 9763, 50561.0, 50981, 70929, 78210, 86597, 103881, 0
40.000014, 4.999972, 22149, 7705, 50680.8, 51116, 71010, 77744, 84705, 97918, 0
45.000008, 4.999994, 22064, 7383, 50846.1, 51261, 71379, 78240, 87381, 104969, 0
50.00006, 5.000052, 22047, 7736, 50926.5, 51335, 71573, 78832, 90075, 117054, 0
55.00005, 4.99999, 22196, 8840, 50802.1, 51299, 71117, 77622, 84941, 96260, 0
60.000375, 5.000325, 21989, 10812, 50800.7, 51094, 71372, 78709, 88693, 110443, 0
65.000031, 4.999656, 22003, 9689, 50948.8, 51326, 71440, 78575, 86274, 96949, 0
70.000026, 4.999995, 21872, 11012, 51211.1, 51504, 71863, 78924, 89527, 119186, 0
75.000061, 5.000035, 22014, 8791, 51091.4, 51398, 71476, 78637, 86415, 103507, 0
80.000084, 5.000023, 21868, 7989, 51193.1, 51603, 71581, 78670, 87444, 101863, 0
85.000087, 5.000003, 21815, 10572, 51337.3, 51719, 71440, 78737, 88928, 100978, 0
90.00092, 5.000833, 21888, 8441, 51405.4, 51762, 71937, 78936, 89105, 100978, 0
95.000013, 4.999093, 21883, 11209, 51417.1, 51721, 71912, 78800, 89610, 109282, 0
100.000127, 5.000114, 21796, 6665, 51471.5, 51689, 72099, 79189, 89709, 103555, 0
105.000061, 4.999934, 21640, 7257, 51817.3, 52058, 72425, 79736, 90086, 110449, 0
110.000048, 4.999987, 21655, 9640, 51956.9, 52175, 72710, 80510, 91621, 121925, 0
115.000016, 4.999968, 21264, 9994, 52655.6, 52714, 74003, 85465, 120660, 178678, 0
120.000011, 4.999995, 21370, 9929, 52269.2, 52475, 73129, 81521, 96832, 120744, 0
125.000072, 5.000061, 21290, 10498, 52524.1, 52653, 73396, 82519, 97293, 113796, 0
130.000008, 4.999936, 21400, 7700, 52214.1, 52419, 73114, 81071, 93525, 114447, 0
135.00005, 5.000042, 21400, 9207, 52512.2, 52778, 73155, 81672, 95415, 122928, 0
140.000199, 5.000149, 21287, 9187, 52526.8, 52669, 73157, 81282, 94675, 119707, 0
145.000346, 5.000147, 21220, 9933, 52554.7, 52647, 73509, 82222, 101650, 125912, 0
150.000025, 4.999679, 21502, 9636, 52555.2, 52720, 73375, 80741, 92871, 102388, 0
155.000902, 5.000877, 21053, 7377, 53198.4, 53127, 74572, 85414, 111214, 146477, 0
160.000053, 4.999151, 21094, 10132, 53241.2, 53295, 74435, 84801, 106316, 141851, 0
165.00005, 4.999997, 20976, 10718, 53408.0, 53200, 75387, 88477, 113620, 143375, 0
170.000073, 5.000023, 20759, 9606, 53725.7, 53504, 75632, 91443, 123237, 152006, 0
175.000033, 4.99996, 20803, 11697, 53899.0, 53668, 75592, 90636, 118627, 159920, 0
180.000101, 5.000068, 20739, 7539, 53783.0, 53708, 75565, 88039, 117458, 162267, 0
185.000084, 4.999983, 20619, 7800, 54330.8, 53881, 76808, 92404, 124413, 170680, 0
190.000913, 5.000829, 20692, 11312, 54094.8, 53676, 76341, 91735, 136612, 171524, 0
195.000071, 4.999158, 21003, 12511, 53758.8, 53818, 75123, 85161, 111692, 157099, 0
200.000096, 5.000025, 20656, 10429, 53962.2, 54038, 75455, 84775, 98574, 124151, 0
205.00002, 4.999924, 20673, 8061, 54178.6, 54059, 76004, 86256, 106654, 137216, 0
210.000912, 5.000892, 20162, 8651, 54936.8, 54255, 78142, 101215, 144370, 196046, 0
215.000239, 4.999327, 20407, 8651, 55198.4, 54503, 78844, 106537, 155493, 197794, 0
220.000022, 4.999783, 20244, 9518, 55565.6, 54483, 80017, 109824, 162236, 203951, 0
225.000096, 5.000074, 19958, 6850, 55500.8, 54648, 79613, 105843, 138700, 186138, 0
230.000026, 4.99993, 20248, 6850, 55402.0, 54674, 79618, 102909, 138454, 193282, 0
235.000122, 5.000096, 20058, 11602, 55750.8, 55046, 79727, 105126, 141420, 192828, 0
240.000138, 5.000016, 19961, 9100, 55567.6, 54769, 79321, 106168, 151357, 254498, 0
245.000032, 4.999894, 20118, 10263, 55669.4, 54950, 80060, 103786, 144669, 171490, 0
250.000017, 4.999985, 20174, 11564, 55373.1, 54777, 78234, 96962, 134746, 188952, 0
255.000023, 5.000006, 20355, 11803, 55273.9, 54900, 79557, 96304, 121855, 161101, 0
260.000072, 5.000049, 19732, 11742, 55977.9, 55033, 82365, 109588, 148504, 226085, 0
265.00001, 4.999938, 19971, 8450, 56364.3, 54959, 82409, 123912, 180424, 221837, 0
270.000032, 5.000022, 19627, 12333, 56486.7, 55137, 83081, 116944, 162154, 205211, 0
275.000087, 5.000055, 19798, 10638, 56170.8, 55181, 81482, 109612, 151636, 217369, 0
280.000093, 5.000006, 19927, 9850, 56525.5, 55219, 82398, 115716, 155828, 182896, 0
285.000068, 4.999975, 19881, 10842, 56630.2, 55353, 83055, 117003, 158162, 229185, 0
290.000013, 4.999945, 19237, 9587, 58049.3, 55703, 91081, 140058, 200644, 259245, 0
295.000222, 5.000209, 19853, 9725, 56393.3, 55425, 81237, 104479, 157452, 216044, 0
300.000221, 4.999999, 19649, 12887, 56780.4, 55843, 81875, 109759, 162712, 209802, 0
301.020537, 1.020316, 3847, 11999, 57084.4, 55947, 82727, 115060, 174595, 238646, 0
